2919,0.295919187,0.068075282,
2920,0.295919187,0.068098603,
2921,0.295919187,0.068121924,
2922,0.295919187,0.068145246,
2923,0.295919187,0.068168567,
2924,0.295919187,0.068191889,
2925,0.295919187,0.06821521,
2926,0.295919187,0.068238532,
2927,0.295919187,0.068261853,
2928,0.295919187,0.068285175,
2929,0.295919187,0.068308496,
2930,0.295919187,0.068331817,
2931,0.297039386,0.068355139,
2932,0.297039386,0.06837846,
2933,0.297311603,0.068401782,
2934,0.299926998,0.068425103,
2935,0.300098849,0.068448425,
2936,0.300551579,0.068471746,
2937,0.303077929,0.068495068,
2938,0.304703546,0.068518389,
2939,0.306969835,0.06854171,
2940,0.306969835,0.068565032,
2941,0.306969835,0.068588353,
2942,0.306969835,0.068611675,
2943,0.306969835,0.068634996,
2944,0.306969835,0.068658318,
2945,0.306969835,0.068681639,
2946,0.306969835,0.06870496,
2947,0.306969835,0.068728282,
2948,0.306969835,0.068751603,
2949,0.306969835,0.068774925,
2950,0.306969835,0.068798246,
2951,0.306969835,0.068821568,
2952,0.306969835,0.068844889,
2953,0.306969835,0.068868211,
2954,0.306969835,0.068891532,
2955,0.306969835,0.068914853,
2956,0.306969835,0.068938175,
2957,0.306969835,0.068961496,
2958,0.309740402,0.068984818,
2959,0.309740402,0.069008139,
2960,0.309740402,0.069031461,
2961,0.309740402,0.069054782,
2962,0.310194128,0.069078104,
2963,0.310391208,0.069101425,
2964,0.311974479,0.069124746,
2965,0.312018401,0.069148068,
2966,0.313159487,0.069171389,
2967,0.313159487,0.069194711,
2968,0.313186398,0.069218032,
2969,0.313899391,0.069241354,
2970,0.315575637,0.069264675,
2971,0.316411683,0.069287996,
2972,0.316411683,0.069311318,
2973,0.316411683,0.069334639,
2974,0.316411683,0.069357961,
2975,0.316411683,0.069381282,
2976,0.316411683,0.069404604,
2977,0.316955752,0.069427925,
2978,0.316955752,0.069451247,
2979,0.316955752,0.069474568,
2980,0.316955752,0.069497889,
2981,0.317497328,0.069521211,
2982,0.317497328,0.069544532,
2983,0.317800259,0.069567854,
2984,0.317800259,0.069591175,
2985,0.318387809,0.069614497,
2986,0.319892694,0.069637818,
2987,0.320569647,0.069661139,
2988,0.321126435,0.069684461,
2989,0.321614182,0.069707782,
2990,0.321614182,0.069731104,
2991,0.321614182,0.069754425,
2992,0.321614182,0.069777747,
2993,0.322055108,0.069801068,
2994,0.322055108,0.06982439,
2995,0.322055108,0.069847711,
2996,0.322511403,0.069871032,
2997,0.322884572,0.069894354,
2998,0.324488246,0.069917675,
2999,0.325181476,0.069940997,
3000,0.325530049,0.069964318,
3001,0.325530049,0.06998764,
3002,0.325530049,0.070010961,
3003,0.325530049,0.070034283,
3004,0.325530049,0.070057604,
3005,0.325530049,0.070080925,
3006,0.326464002,0.070104247,
3007,0.326879524,0.070127568,
3008,0.326879524,0.07015089,
3009,0.326879524,0.070174211,
3010,0.326879524,0.070197533,
3011,0.327711526,0.070220854,
3012,0.331296089,0.070244175,
3013,0.331296089,0.070267497,
3014,0.333765876,0.070290818,
3015,0.338303545,0.07031414,
3016,0.339152066,0.070337461,
3017,0.339441232,0.070360783,
3018,0.339539699,0.070384104,
3019,0.339589981,0.070407426,
3020,0.339589981,0.070430747,
3021,0.340113704,0.070454068,
3022,0.341243947,0.07047739,
3023,0.341243947,0.070500711,
3024,0.341562473,0.070524033,
3025,0.344226122,0.070547354,
3026,0.346423419,0.070570676,
3027,0.346423419,0.070593997,
3028,0.346423419,0.070617319,
3029,0.346423419,0.07064064,
3030,0.346423419,0.070663961,
3031,0.346423419,0.070687283,
3032,0.347490159,0.070710604,
3033,0.347490159,0.070733926,
3034,0.347526892,0.070757247,
3035,0.347526892,0.070780569,
3036,0.347526892,0.07080389,
3037,0.347526892,0.070827211,
3038,0.347624069,0.070850533,
3039,0.348005309,0.070873854,
3040,0.348609503,0.070897176,
3041,0.348609503,0.070920497,
3042,0.349001449,0.070943819,
3043,0.349963524,0.07096714,
3044,0.354620403,0.070990462,
3045,0.355556394,0.071013783,
3046,0.356444785,0.071037104,
3047,0.357445482,0.071060426,
3048,0.357445482,0.071083747,
3049,0.359803974,0.071107069,
3050,0.360477193,0.07113039,
3051,0.360575309,0.071153712,
3052,0.360575309,0.071177033,
3053,0.362102328,0.071200354,
3054,0.364080089,0.071223676,
3055,0.366751332,0.071246997,
3056,0.366751332,0.071270319,
3057,0.367839541,0.07129364,
3058,0.370158101,0.071316962,
3059,0.370158101,0.071340283,
3060,0.370158101,0.071363605,
3061,0.370158101,0.071386926,
3062,0.370158101,0.071410247,
3063,0.370158101,0.071433569,
3064,0.375249754,0.07145689,
3065,0.376313561,0.071480212,
3066,0.376636014,0.071503533,
3067,0.377619183,0.071526855,
3068,0.378538001,0.071550176,
3069,0.378538001,0.071573498,
3070,0.378538001,0.071596819,
3071,0.378538001,0.07162014,
3072,0.378538001,0.071643462,
3073,0.378538001,0.071666783,
3074,0.379259818,0.071690105,
3075,0.380767024,0.071713426,
3076,0.381085359,0.071736748,
3077,0.381457438,0.071760069,
3078,0.383147766,0.07178339,
3079,0.383341634,0.071806712,
3080,0.383983953,0.071830033,
3081,0.383983953,0.071853355,
3082,0.385616744,0.071876676,
3083,0.38606343,0.071899998,
3084,0.38606343,0.071923319,
3085,0.386587023,0.071946641,
3086,0.38930577,0.071969962,
3087,0.389582472,0.071993283,
3088,0.390509748,0.072016605,
3089,0.390509748,0.072039926,
3090,0.390509748,0.072063248,
3091,0.391230081,0.072086569,
3092,0.391726625,0.072109891,
3093,0.391726625,0.072133212,
3094,0.391962195,0.072156534,
3095,0.392948446,0.072179855,
3096,0.393439006,0.072203176,
3097,0.396494478,0.072226498,
3098,0.396585908,0.072249819,
3099,0.396585908,0.072273141,
3100,0.39680169,0.072296462,
3101,0.39680169,0.072319784,
3102,0.397490999,0.072343105,
3103,0.397490999,0.072366426,
3104,0.400158773,0.072389748,
3105,0.401322536,0.072413069,
3106,0.403153395,0.072436391,
3107,0.403153395,0.072459712,
3108,0.403693709,0.072483034,
3109,0.404285579,0.072506355,
3110,0.404285579,0.072529677,
3111,0.404285579,0.072552998,
3112,0.404285579,0.072576319,
3113,0.404285579,0.072599641,
3114,0.404285579,0.072622962,
3115,0.404285579,0.072646284,
3116,0.404285579,0.072669605,
3117,0.404285579,0.072692927,
3118,0.404285579,0.072716248,
3119,0.404285579,0.072739569,
3120,0.404285579,0.072762891,
3121,0.406171751,0.072786212,
3122,0.407465486,0.072809534,
3123,0.4078081,0.072832855,
3124,0.40850031,0.072856177,
3125,0.41000671,0.072879498,
3126,0.410791239,0.07290282,
3127,0.410791239,0.072926141,
3128,0.411025148,0.072949462,
3129,0.411025148,0.072972784,
3130,0.411364876,0.072996105,
3131,0.411364876,0.073019427,
3132,0.411566207,0.073042748,
3133,0.412544732,0.07306607,
3134,0.412544732,0.073089391,
3135,0.412544732,0.073112713,
3136,0.413367415,0.073136034,
3137,0.413367415,0.073159355,
3138,0.413561874,0.073182677,
3139,0.41363434,0.073205998,
3140,0.41363434,0.07322932,
3141,0.417306793,0.073252641,
3142,0.418107094,0.073275963,
3143,0.418107094,0.073299284,
3144,0.418107094,0.073322605,
3145,0.422547213,0.073345927,
3146,0.422976335,0.073369248,
3147,0.423011948,0.07339257,
3148,0.425088393,0.073415891,
3149,0.425088393,0.073439213,
3150,0.425088393,0.073462534,
3151,0.425088393,0.073485856,
3152,0.426782228,0.073509177,
3153,0.427201808,0.073532498,
3154,0.427201808,0.07355582,
3155,0.427201808,0.073579141,
3156,0.427201808,0.073602463,
3157,0.427201808,0.073625784,
3158,0.427569102,0.073649106,
3159,0.427805969,0.073672427,
3160,0.427811138,0.073695749,
3161,0.427811138,0.07371907,
3162,0.427811138,0.073742391,
3163,0.427811138,0.073765713,
3164,0.427811138,0.073789034,
3165,0.428143157,0.073812356,
3166,0.428143157,0.073835677,
3167,0.428143157,0.073858999,
3168,0.428143157,0.07388232,
3169,0.428143157,0.073905641,
3170,0.428143157,0.073928963,
3171,0.428143157,0.073952284,
3172,0.428143157,0.073975606,
3173,0.428143157,0.073998927,
3174,0.428143157,0.074022249,
3175,0.428143157,0.07404557,
3176,0.428143157,0.074068892,
3177,0.428143157,0.074092213,
3178,0.428143157,0.074115534,
3179,0.428143157,0.074138856,
3180,0.428143157,0.074162177,
3181,0.428143157,0.074185499,
3182,0.428143157,0.07420882,
3183,0.428143157,0.074232142,
3184,0.428143157,0.074255463,
3185,0.428143157,0.074278784,
3186,0.428143157,0.074302106,
3187,0.428143157,0.074325427,
3188,0.428143157,0.074348749,
3189,0.428143157,0.07437207,
3190,0.428143157,0.074395392,
3191,0.428143157,0.074418713,
3192,0.428143157,0.074442035,
3193,0.428143157,0.074465356,
3194,0.428143157,0.074488677,
3195,0.429247657,0.074511999,
3196,0.429247657,0.07453532,
3197,0.429519052,0.074558642,
3198,0.429519052,0.074581963,
3199,0.429519052,0.074605285,
3200,0.429519052,0.074628606,
3201,0.429519052,0.074651928,
3202,0.429519052,0.074675249,
3203,0.429519052,0.07469857,
3204,0.429519052,0.074721892,
3205,0.429519052,0.074745213,
3206,0.429575239,0.074768535,
3207,0.429575239,0.074791856,
3208,0.429897277,0.074815178,
3209,0.429932192,0.074838499,
3210,0.430769895,0.07486182,
3211,0.430769895,0.074885142,
3212,0.43302614,0.074908463,
3213,0.43302614,0.074931785,
3214,0.43302614,0.074955106,
3215,0.43302614,0.074978428,
3216,0.43302614,0.075001749,
3217,0.43302614,0.075025071,
3218,0.43302614,0.075048392,
3219,0.433538296,0.075071713,
3220,0.433538296,0.075095035,
3221,0.433538296,0.075118356,
3222,0.433538296,0.075141678,
3223,0.434218327,0.075164999,
3224,0.434324277,0.075188321,
3225,0.434740007,0.075211642,
3226,0.435444302,0.075234964,
3227,0.436959208,0.075258285,
3228,0.436959208,0.075281606,
3229,0.437952653,0.075304928,
3230,0.43809526,0.075328249,
3231,0.438306691,0.075351571,
3232,0.438306691,0.075374892,
3233,0.43860743,0.075398214,
3234,0.43860743,0.075421535,
3235,0.438644767,0.075444856,
3236,0.438731074,0.075468178,
3237,0.440428921,0.075491499,
3238,0.44050027,0.075514821,
3239,0.44050027,0.075538142,
3240,0.44050027,0.075561464,
3241,0.44050027,0.075584785,
3242,0.44050027,0.075608107,
3243,0.44050027,0.075631428,
3244,0.44050027,0.075654749,
3245,0.445790171,0.075678071,
3246,0.446239714,0.075701392,
3247,0.446239714,0.075724714,
3248,0.446274306,0.075748035,
3249,0.446370772,0.075771357,
3250,0.446370772,0.075794678,
3251,0.446370772,0.075817999,
3252,0.446370772,0.075841321,
3253,0.446370772,0.075864642,
3254,0.446370772,0.075887964,
3255,0.446370772,0.075911285,
3256,0.446370772,0.075934607,
3257,0.447598417,0.075957928,
3258,0.450818968,0.07598125,
3259,0.451097118,0.076004571,
3260,0.451097118,0.076027892,
3261,0.451097118,0.076051214,
3262,0.451097118,0.076074535,
3263,0.451097118,0.076097857,
3264,0.451097118,0.076121178,
3265,0.451097118,0.0761445,
3266,0.451097118,0.076167821,
3267,0.451097118,0.076191143,
3268,0.451097118,0.076214464,
3269,0.451097118,0.076237785,
3270,0.453734381,0.076261107,
3271,0.455224209,0.076284428,
3272,0.455224209,0.07630775,
3273,0.455367368,0.076331071,
3274,0.4564788,0.076354393,
3275,0.4564788,0.076377714,
3276,0.456580048,0.076401035,
3277,0.458687657,0.076424357,
3278,0.459121426,0.076447678,
3279,0.459183127,0.076471,
3280,0.460775193,0.076494321,
3281,0.461489753,0.076517643,
3282,0.462810322,0.076540964,
3283,0.462810322,0.076564286,
3284,0.465112148,0.076587607,
3285,0.468144307,0.076610928,
3286,0.468396885,0.07663425,
3287,0.470036039,0.076657571,
3288,0.471084029,0.076680893,
3289,0.471581438,0.076704214,
3290,0.472517973,0.076727536,
3291,0.473970365,0.076750857,
3292,0.473970365,0.076774179,
3293,0.473970365,0.0767975,
3294,0.475577518,0.076820821,
3295,0.47584406,0.076844143,
3296,0.478467274,0.076867464,
3297,0.479189993,0.076890786,
3298,0.479510457,0.076914107,
3299,0.480413139,0.076937429,
3300,0.480413139,0.07696075,
3301,0.480413139,0.076984071,
3302,0.480413139,0.077007393,
3303,0.480413139,0.077030714,
3304,0.480413139,0.077054036,
3305,0.480728015,0.077077357,
3306,0.481279604,0.077100679,
3307,0.481279604,0.077124,
3308,0.481279604,0.077147322,
3309,0.481279604,0.077170643,
3310,0.481279604,0.077193964,
3311,0.481279604,0.077217286,
3312,0.481279604,0.077240607,
3313,0.481279604,0.077263929,
3314,0.482719791,0.07728725,
3315,0.484313146,0.077310572,
3316,0.484454622,0.077333893,
3317,0.485958853,0.077357214,
3318,0.486925732,0.077380536,
3319,0.490915942,0.077403857,
3320,0.492733429,0.077427179,
3321,0.494370329,0.0774505,
3322,0.494370329,0.077473822,
3323,0.495777193,0.077497143,
3324,0.495777193,0.077520465,
3325,0.495949844,0.077543786,
3326,0.496371777,0.077567107,
3327,0.496371777,0.077590429,
3328,0.496371777,0.07761375,
3329,0.496371777,0.077637072,
3330,0.496371777,0.077660393,
3331,0.496371777,0.077683715,
3332,0.496371777,0.077707036,
3333,0.496371777,0.077730358,
3334,0.496854464,0.077753679,
3335,0.498770489,0.077777,
3336,0.498770489,0.077800322,
3337,0.499529217,0.077823643,
3338,0.500156182,0.077846965,
3339,0.500382602,0.077870286,
3340,0.500866189,0.077893608,
3341,0.500866189,0.077916929,
3342,0.501869341,0.07794025,
3343,0.502462489,0.077963572,
3344,0.502462489,0.077986893,
3345,0.502462489,0.078010215,
3346,0.50269547,0.078033536,
3347,0.50269547,0.078056858,
3348,0.503205376,0.078080179,
3349,0.504996633,0.078103501,
3350,0.504996633,0.078126822,
3351,0.505378238,0.078150143,
3352,0.505378238,0.078173465,
3353,0.505378238,0.078196786,
3354,0.505536204,0.078220108,
3355,0.507190881,0.078243429,
3356,0.507190881,0.078266751,
3357,0.507190881,0.078290072,
3358,0.507190881,0.078313394,
3359,0.507631292,0.078336715,
3360,0.50773062,0.078360036,
3361,0.50773062,0.078383358,
3362,0.50773062,0.078406679,
3363,0.50773062,0.078430001,
3364,0.50773062,0.078453322,
3365,0.508240342,0.078476644,
3366,0.509065782,0.078499965,
3367,0.509065782,0.078523286,
3368,0.509351764,0.078546608,
3369,0.509351764,0.078569929,
3370,0.509456271,0.078593251,
3371,0.509456271,0.078616572,
3372,0.509456271,0.078639894,
3373,0.510382233,0.078663215,
3374,0.512097003,0.078686537,
3375,0.512724603,0.078709858,
3376,0.515225929,0.078733179,
3377,0.515734399,0.078756501,
3378,0.515734399,0.078779822,
3379,0.515734399,0.078803144,
3380,0.515825414,0.078826465,
3381,0.515898033,0.078849787,
3382,0.517355568,0.078873108,
3383,0.517355568,0.078896429,
3384,0.51785532,0.078919751,
3385,0.51785532,0.078943072,
3386,0.51791794,0.078966394,
3387,0.51800325,0.078989715,
3388,0.518162652,0.079013037,
3389,0.521919638,0.079036358,
3390,0.521919638,0.07905968,
3391,0.521919638,0.079083001,
3392,0.521919638,0.079106322,
3393,0.521919638,0.079129644,
3394,0.521919638,0.079152965,
3395,0.522360143,0.079176287,
3396,0.522360143,0.079199608,
3397,0.522360143,0.07922293,
3398,0.522360143,0.079246251,
3399,0.522360143,0.079269573,
3400,0.526702444,0.079292894,
3401,0.527705839,0.079316215,
3402,0.528563085,0.079339537,
3403,0.528604177,0.079362858,
3404,0.528734961,0.07938618,
3405,0.531231332,0.079409501,
3406,0.531231332,0.079432823,
3407,0.531231332,0.079456144,
3408,0.531368453,0.079479465,
3409,0.532965565,0.079502787,
3410,0.536653974,0.079526108,
3411,0.537660818,0.07954943,
3412,0.537743188,0.079572751,
3413,0.537743188,0.079596073,
3414,0.537743188,0.079619394,
3415,0.537743188,0.079642716,
3416,0.537743188,0.079666037,
3417,0.537743188,0.079689358,
3418,0.537743188,0.07971268,
3419,0.538648723,0.079736001,
3420,0.538648723,0.079759323,
3421,0.539025245,0.079782644,
3422,0.539025245,0.079805966,
3423,0.541177026,0.079829287,
3424,0.541177026,0.079852609,
3425,0.542416238,0.07987593,
3426,0.542717876,0.079899251,
3427,0.544482195,0.079922573,
3428,0.544482195,0.079945894,
3429,0.545147743,0.079969216,
3430,0.545467736,0.079992537,
3431,0.545467736,0.080015859,
3432,0.545549634,0.08003918,
3433,0.545843596,0.080062501,
3434,0.546833046,0.080085823,
3435,0.549871125,0.080109144,
3436,0.551734615,0.080132466,
3437,0.551734615,0.080155787,
3438,0.551734615,0.080179109,
3439,0.551734615,0.08020243,
3440,0.551734615,0.080225752,
3441,0.551734615,0.080249073,
3442,0.551734615,0.080272394,
3443,0.551734615,0.080295716,
3444,0.551950244,0.080319037,
3445,0.551950244,0.080342359,
3446,0.552117007,0.08036568,
3447,0.552117007,0.080389002,
3448,0.552117007,0.080412323,
3449,0.552117007,0.080435644,
3450,0.552117007,0.080458966,
3451,0.552117007,0.080482287,
3452,0.552409406,0.080505609,
3453,0.552956849,0.08052893,
3454,0.552956849,0.080552252,
3455,0.555759715,0.080575573,
3456,0.555759715,0.080598895,
3457,0.555759715,0.080622216,
3458,0.555759715,0.080645537,
3459,0.556061451,0.080668859,
3460,0.556061451,0.08069218,
3461,0.556061451,0.080715502,
3462,0.556061451,0.080738823,
3463,0.556061451,0.080762145,
3464,0.556061451,0.080785466,
3465,0.556061451,0.080808788,
3466,0.556061451,0.080832109,
3467,0.556061451,0.08085543,
3468,0.556061451,0.080878752,
3469,0.556061451,0.080902073,
3470,0.556061451,0.080925395,
3471,0.556061451,0.080948716,
3472,0.556061451,0.080972038,
3473,0.556120069,0.080995359,
3474,0.55713894,0.08101868,
3475,0.557734789,0.081042002,
3476,0.557784194,0.081065323,
3477,0.557784194,0.081088645,
3478,0.557850941,0.081111966,
3479,0.559219315,0.081135288,
3480,0.559518324,0.081158609,
3481,0.559650508,0.081181931,
3482,0.560027065,0.081205252,
3483,0.560905606,0.081228573,
3484,0.560905606,0.081251895,
3485,0.562246289,0.081275216,
3486,0.564734864,0.081298538,
3487,0.567759682,0.081321859,
3488,0.568697783,0.081345181,
3489,0.569574772,0.081368502,
3490,0.569790736,0.081391824,
3491,0.569790736,0.081415145,
3492,0.571136032,0.081438466,
3493,0.571136032,0.081461788,
3494,0.571136032,0.081485109,
3495,0.574683239,0.081508431,
3496,0.5767399,0.081531752,
3497,0.5767399,0.081555074,
3498,0.577338881,0.081578395,
3499,0.577338881,0.081601716,
3500,0.577338881,0.081625038,
3501,0.577338881,0.081648359,
3502,0.577338881,0.081671681,
3503,0.577338881,0.081695002,
3504,0.577338881,0.081718324,
3505,0.577892573,0.081741645,
3506,0.578038116,0.081764967,
3507,0.578078802,0.081788288,
3508,0.578078802,0.081811609,
3509,0.579080623,0.081834931,
3510,0.579080623,0.081858252,
3511,0.580043156,0.081881574,
3512,0.580301787,0.081904895,
3513,0.580301787,0.081928217,
3514,0.580301787,0.081951538,
3515,0.580301787,0.081974859,
3516,0.580301787,0.081998181,
3517,0.580301787,0.082021502,
3518,0.580301787,0.082044824,
3519,0.580301787,0.082068145,
3520,0.580301787,0.082091467,
3521,0.580301787,0.082114788,
3522,0.580301787,0.08213811,
3523,0.580301787,0.082161431,
3524,0.580301787,0.082184752,
3525,0.580301787,0.082208074,
3526,0.580301787,0.082231395,
3527,0.580301787,0.082254717,
3528,0.580301787,0.082278038,
3529,0.580301787,0.08230136,
3530,0.580301787,0.082324681,
3531,0.580301787,0.082348003,
3532,0.580301787,0.082371324,
3533,0.580301787,0.082394645,
3534,0.580301787,0.082417967,
3535,0.580441798,0.082441288,
3536,0.580638115,0.08246461,
3537,0.583928473,0.082487931,
3538,0.585168018,0.082511253,
3539,0.586372277,0.082534574,
3540,0.586372277,0.082557895,
3541,0.586372277,0.082581217,
3542,0.586604925,0.082604538,
3543,0.587515375,0.08262786,
3544,0.588334781,0.082651181,
3545,0.588334781,0.082674503,
3546,0.589088129,0.082697824,
3547,0.589088129,0.082721146,
3548,0.589761941,0.082744467,
3549,0.589761941,0.082767788,
3550,0.589761941,0.08279111,
3551,0.589761941,0.082814431,
3552,0.589761941,0.082837753,
3553,0.589761941,0.082861074,
3554,0.589761941,0.082884396,
3555,0.589761941,0.082907717,
3556,0.589761941,0.082931039,
3557,0.589761941,0.08295436,
3558,0.591737155,0.082977681,
3559,0.591737155,0.083001003,
3560,0.591737155,0.083024324,
3561,0.591737155,0.083047646,
3562,0.592779249,0.083070967,
3563,0.593006083,0.083094289,
3564,0.593464465,0.08311761,
3565,0.593470809,0.083140931,
3566,0.593470809,0.083164253,
3567,0.593470809,0.083187574,
3568,0.593470809,0.083210896,
3569,0.593470809,0.083234217,
3570,0.593470809,0.083257539,
3571,0.593470809,0.08328086,
3572,0.593470809,0.083304182,
3573,0.593470809,0.083327503,
3574,0.593470809,0.083350824,
3575,0.593470809,0.083374146,
3576,0.593470809,0.083397467,
3577,0.594540103,0.083420789,
3578,0.595331582,0.08344411,
3579,0.597185899,0.083467432,
3580,0.597185899,0.083490753,
3581,0.597185899,0.083514074,
3582,0.597295727,0.083537396,
3583,0.597798288,0.083560717,
3584,0.598213403,0.083584039,
3585,0.598213403,0.08360736,
3586,0.598213403,0.083630682,
3587,0.598213403,0.083654003,
3588,0.598265007,0.083677325,
3589,0.598265007,0.083700646,
3590,0.598473996,0.083723967,
3591,0.598473996,0.083747289,
3592,0.598974657,0.08377061,
3593,0.598974657,0.083793932,
3594,0.606937311,0.083817253,
3595,0.606937311,0.083840575,
3596,0.609184487,0.083863896,
3597,0.610939198,0.083887218,
3598,0.610939198,0.083910539,
3599,0.610939198,0.08393386,
3600,0.610939198,0.083957182,
3601,0.610939198,0.083980503,
3602,0.610939198,0.084003825,
3603,0.610939198,0.084027146,
3604,0.610939198,0.084050468,
3605,0.610939198,0.084073789,
3606,0.610939198,0.08409711,
3607,0.611985015,0.084120432,
3608,0.612503298,0.084143753,
3609,0.612503298,0.084167075,
3610,0.612503298,0.084190396,
3611,0.612503298,0.084213718,
3612,0.613026548,0.084237039,
3613,0.613338393,0.084260361,
3614,0.613829401,0.084283682,
3615,0.614068377,0.084307003,
3616,0.614283675,0.084330325,
3617,0.614283675,0.084353646,
3618,0.614283675,0.084376968,
3619,0.614954249,0.084400289,
3620,0.615907818,0.084423611,
3621,0.616255954,0.084446932,
3622,0.616255954,0.084470254,
3623,0.616255954,0.084493575,
3624,0.617138274,0.084516896,
3625,0.621763251,0.084540218,
3626,0.621763251,0.084563539,
3627,0.623157206,0.084586861,
3628,0.623764093,0.084610182,
3629,0.624682611,0.084633504,
3630,0.624682611,0.084656825,
3631,0.625073839,0.084680146,
3632,0.6259831,0.084703468,
3633,0.6259831,0.084726789,
3634,0.62679413,0.084750111,
3635,0.627529025,0.084773432,
3636,0.628756685,0.084796754,
3637,0.628817293,0.084820075,
3638,0.629755839,0.084843397,
3639,0.630131961,0.084866718,
3640,0.631126677,0.084890039,
3641,0.631126677,0.084913361,
3642,0.631634048,0.084936682,
3643,0.631672581,0.084960004,
3644,0.631672581,0.084983325,
3645,0.632277567,0.085006647,
3646,0.632277567,0.085029968,
3647,0.63260378,0.085053289,
3648,0.634324377,0.085076611,
3649,0.634390214,0.085099932,
3650,0.63610266,0.085123254,
3651,0.636187734,0.085146575,
3652,0.636187734,0.085169897,
3653,0.636187734,0.085193218,
3654,0.637500215,0.08521654,
3655,0.637878847,0.085239861,
3656,0.64147147,0.085263182,
3657,0.642327062,0.085286504,
3658,0.64433314,0.085309825,
3659,0.644974854,0.085333147,
3660,0.645650077,0.085356468,
3661,0.645914079,0.08537979,
3662,0.645975274,0.085403111,
3663,0.649369165,0.085426433,
3664,0.649815177,0.085449754,
3665,0.650732606,0.085473075,
3666,0.652751851,0.085496397,
3667,0.652751851,0.085519718,
3668,0.65349432,0.08554304,
3669,0.65349432,0.085566361,
3670,0.65349432,0.085589683,
3671,0.65349432,0.085613004,
3672,0.65349432,0.085636325,
3673,0.653766669,0.085659647,
3674,0.653766669,0.085682968,
3675,0.653766669,0.08570629,
3676,0.653766669,0.085729611,
3677,0.653766669,0.085752933,
3678,0.653806403,0.085776254,
3679,0.656137067,0.085799576,
3680,0.656720272,0.085822897,
3681,0.657231681,0.085846218,
3682,0.657231681,0.08586954,
3683,0.657231681,0.085892861,
3684,0.657231681,0.085916183,
3685,0.657231681,0.085939504,
3686,0.657231681,0.085962826,
3687,0.657231681,0.085986147,
3688,0.657231681,0.086009469,
3689,0.657231681,0.08603279,
3690,0.657231681,0.086056111,
3691,0.658814282,0.086079433,
3692,0.660265031,0.086102754,
3693,0.660265031,0.086126076,
3694,0.660763501,0.086149397,
3695,0.661956054,0.086172719,
3696,0.66225392,0.08619604,
3697,0.66225392,0.086219361,
3698,0.66225392,0.086242683,
3699,0.66225392,0.086266004,
3700,0.66225392,0.086289326,
3701,0.663324192,0.086312647,
3702,0.664407779,0.086335969,
3703,0.665091888,0.08635929,
3704,0.668379305,0.086382612,
3705,0.668379305,0.086405933,
3706,0.669828511,0.086429254,
3707,0.669828511,0.086452576,
3708,0.669828511,0.086475897,
3709,0.67312831,0.086499219,
3710,0.67312831,0.08652254,
3711,0.673810624,0.086545862,
3712,0.676602463,0.086569183,
3713,0.676929426,0.086592504,
3714,0.680007258,0.086615826,
3715,0.680376663,0.086639147,
3716,0.680376663,0.086662469,
3717,0.684306147,0.08668579,
3718,0.684306147,0.086709112,
3719,0.684306147,0.086732433,
3720,0.688988703,0.086755755,
3721,0.688988703,0.086779076,
3722,0.68956891,0.086802397,
3723,0.689758692,0.086825719,
3724,0.689758692,0.08684904,
3725,0.690372129,0.086872362,
3726,0.690372129,0.086895683,
3727,0.690372129,0.086919005,
3728,0.690835434,0.086942326,
3729,0.691310871,0.086965648,
3730,0.69180533,0.086988969,
3731,0.695855491,0.08701229,
3732,0.695869004,0.087035612,
3733,0.696057431,0.087058933,
3734,0.696057431,0.087082255,
3735,0.696671137,0.087105576,
3736,0.696671137,0.087128898,
3737,0.697404647,0.087152219,
3738,0.697404647,0.08717554,
3739,0.697459323,0.087198862,
3740,0.697459323,0.087222183,
3741,0.697459323,0.087245505,
3742,0.697459323,0.087268826,
3743,0.697459323,0.087292148,
3744,0.698442637,0.087315469,
3745,0.70025702,0.087338791,
3746,0.700728096,0.087362112,
3747,0.700728096,0.087385433,
3748,0.702892342,0.087408755,
3749,0.702892342,0.087432076,
3750,0.703142769,0.087455398,
3751,0.704409965,0.087478719,
3752,0.705879943,0.087502041,
3753,0.705879943,0.087525362,
3754,0.705894465,0.087548684,
3755,0.705894465,0.087572005,
3756,0.705894465,0.087595326,
3757,0.705894465,0.087618648,
3758,0.708570664,0.087641969,
3759,0.710429226,0.087665291,
3760,0.712415835,0.087688612,
3761,0.712415835,0.087711934,
3762,0.71297318,0.087735255,
3763,0.71297318,0.087758576,
3764,0.713816996,0.087781898,
3765,0.714035218,0.087805219,
3766,0.715336306,0.087828541,
3767,0.715777763,0.087851862,
3768,0.716667393,0.087875184,
3769,0.717874276,0.087898505,
3770,0.717874276,0.087921827,
3771,0.717902135,0.087945148,
3772,0.717966773,0.087968469,
3773,0.718072409,0.087991791,
3774,0.721063569,0.088015112,
3775,0.721063569,0.088038434,
3776,0.721361492,0.088061755,
3777,0.721959646,0.088085077,
3778,0.722234208,0.088108398,
3779,0.722234208,0.088131719,
3780,0.722234208,0.088155041,
3781,0.722537598,0.088178362,
3782,0.722537598,0.088201684,
3783,0.722537598,0.088225005,
3784,0.722537598,0.088248327,
3785,0.724885842,0.088271648,
3786,0.731138599,0.08829497,
3787,0.734937021,0.088318291,
3788,0.736814738,0.088341612,
3789,0.736892751,0.088364934,
3790,0.736892751,0.088388255,
3791,0.736892751,0.088411577,
3792,0.736892751,0.088434898,
3793,0.736892751,0.08845822,
