2880,539.5657013,0.662373505
2881,541.4487973,0.662603496
2882,541.4487973,0.662833487
2883,545.3389209,0.663063477
2884,549.8077728,0.663293468
2885,551.4541209,0.663523459
2886,552.141278,0.66375345
2887,552.9608413,0.663983441
2888,554.5685483,0.664213431
2889,555.5606288,0.664443422
2890,556.0413255,0.664673413
2891,556.0413255,0.664903404
2892,556.6747444,0.665133395
2893,556.8763225,0.665363385
2894,558.4902929,0.665593376
2895,558.9199652,0.665823367
2896,558.9199652,0.666053358
2897,558.9199652,0.666283349
2898,559.1317889,0.666513339
2899,559.4640684,0.66674333
2900,562.3628579,0.666973321
2901,562.4006424,0.667203312
2902,562.4006424,0.667433303
2903,563.7485712,0.667663293
2904,564.176464,0.667893284
2905,565.4540771,0.668123275
2906,566.0522744,0.668353266
2907,566.0522744,0.668583257
2908,566.0522744,0.668813247
2909,566.5222272,0.669043238
2910,566.5222272,0.669273229
2911,568.4824482,0.66950322
2912,568.6532309,0.669733211
2913,568.6656487,0.669963201
2914,571.0730297,0.670193192
2915,572.3883239,0.670423183
2916,572.9068375,0.670653174
2917,574.1776691,0.670883165
2918,575.2747896,0.671113155
2919,575.2747896,0.671343146
2920,575.2747896,0.671573137
2921,575.9646783,0.671803128
2922,576.3864556,0.672033119
2923,578.1762421,0.672263109
2924,583.0023277,0.6724931
2925,585.1257093,0.672723091
2926,585.1257093,0.672953082
2927,585.1257093,0.673183073
2928,587.0256669,0.673413063
2929,587.3669858,0.673643054
2930,588.3741893,0.673873045
2931,588.3741893,0.674103036
2932,588.3741893,0.674333027
2933,588.3741893,0.674563017
2934,588.3741893,0.674793008
2935,590.257492,0.675022999
2936,590.8517998,0.67525299
2937,592.0555919,0.675482981
2938,595.5941828,0.675712971
2939,595.9657926,0.675942962
2940,597.8107822,0.676172953
2941,597.8107822,0.676402944
2942,598.2558216,0.676632935
2943,598.3942925,0.676862925
2944,600.6118362,0.677092916
2945,600.6966238,0.677322907
2946,600.6966238,0.677552898
2947,600.8120671,0.677782889
2948,601.3010956,0.678012879
2949,601.3010956,0.67824287
2950,601.3010956,0.678472861
2951,601.3010956,0.678702852
2952,601.3010956,0.678932843
2953,601.3010956,0.679162833
2954,601.3010956,0.679392824
2955,601.3010956,0.679622815
2956,601.3010956,0.679852806
2957,601.4707655,0.680082797
2958,602.3051608,0.680312787
2959,602.3051608,0.680542778
2960,602.3626046,0.680772769
2961,602.4805197,0.68100276
2962,602.6592313,0.681232751
2963,603.006256,0.681462741
2964,603.8515074,0.681692732
2965,604.4104008,0.681922723
2966,605.3182056,0.682152714
2967,606.4812005,0.682382705
2968,606.7437524,0.682612695
2969,608.5941622,0.682842686
2970,610.4877598,0.683072677
2971,611.453302,0.683302668
2972,612.654064,0.683532659
2973,613.8440397,0.683762649
2974,614.6290264,0.68399264
2975,617.6888443,0.684222631
2976,620.8222895,0.684452622
2977,621.0219906,0.684682613
2978,623.4056532,0.684912603
2979,625.3664509,0.685142594
2980,625.5080358,0.685372585
2981,625.5080358,0.685602576
2982,625.5080358,0.685832567
2983,625.5080358,0.686062557
2984,625.5080358,0.686292548
2985,629.7006293,0.686522539
2986,629.7006293,0.68675253
2987,629.7006293,0.686982521
2988,636.3001825,0.687212511
2989,636.3001825,0.687442502
2990,636.7646923,0.687672493
2991,637.1431898,0.687902484
2992,637.2458297,0.688132475
2993,637.4512024,0.688362466
2994,638.7093057,0.688592456
2995,639.4632585,0.688822447
2996,639.6420751,0.689052438
2997,640.3781461,0.689282429
2998,640.7734844,0.68951242
2999,642.4081949,0.68974241
3000,643.7269597,0.689972401
3001,643.7269597,0.690202392
3002,643.7269597,0.690432383
3003,643.7269597,0.690662374
3004,643.7269597,0.690892364
3005,643.7269597,0.691122355
3006,646.5083997,0.691352346
3007,646.5558116,0.691582337
3008,647.3992057,0.691812328
3009,647.9888695,0.692042318
3010,657.1577908,0.692272309
3011,661.4779364,0.6925023
3012,661.4779364,0.692732291
3013,661.4779364,0.692962282
3014,661.4779364,0.693192272
3015,661.4779364,0.693422263
3016,661.4779364,0.693652254
3017,661.4779364,0.693882245
3018,663.6720977,0.694112236
3019,663.940349,0.694342226
3020,664.8227729,0.694572217
3021,666.9247008,0.694802208
3022,671.0167744,0.695032199
3023,671.6499521,0.69526219
3024,671.6499521,0.69549218
3025,671.6499521,0.695722171
3026,671.6499521,0.695952162
3027,671.6499521,0.696182153
3028,671.9743379,0.696412144
3029,672.284756,0.696642134
3030,672.7699348,0.696872125
3031,674.2266435,0.697102116
3032,677.0584139,0.697332107
3033,677.0775122,0.697562098
3034,678.897366,0.697792088
3035,678.897366,0.698022079
3036,680.6677499,0.69825207
3037,682.506825,0.698482061
3038,683.8558218,0.698712052
3039,685.0245324,0.698942042
3040,685.8345173,0.699172033
3041,686.1196245,0.699402024
3042,688.6231224,0.699632015
3043,689.9616792,0.699862006
3044,692.3264765,0.700091996
3045,699.2719126,0.700321987
3046,700.6770104,0.700551978
3047,700.9454216,0.700781969
3048,700.9454216,0.70101196
3049,701.5559543,0.70124195
3050,701.5559543,0.701471941
3051,701.9343704,0.701701932
3052,707.7769611,0.701931923
3053,707.7769611,0.702161914
3054,709.5944751,0.702391904
3055,712.2724011,0.702621895
3056,712.2724011,0.702851886
3057,713.586026,0.703081877
3058,713.586026,0.703311868
3059,716.6384895,0.703541858
3060,716.6384895,0.703771849
3061,717.2968925,0.70400184
3062,717.6203924,0.704231831
3063,717.6203924,0.704461822
3064,717.6203924,0.704691812
3065,717.6707009,0.704921803
3066,718.8483142,0.705151794
3067,719.8309098,0.705381785
3068,719.9211104,0.705611776
3069,720.7366931,0.705841766
3070,720.7366931,0.706071757
3071,720.7366931,0.706301748
3072,720.7366931,0.706531739
3073,720.7366931,0.70676173
3074,720.7366931,0.70699172
3075,723.0905468,0.707221711
3076,723.0905468,0.707451702
3077,724.0354776,0.707681693
3078,724.0354776,0.707911684
3079,724.8494238,0.708141674
3080,727.5542925,0.708371665
3081,729.0511972,0.708601656
3082,734.124366,0.708831647
3083,736.1659405,0.709061638
3084,736.9476591,0.709291628
3085,738.9519069,0.709521619
3086,739.0175502,0.70975161
3087,739.8595596,0.709981601
3088,740.0531624,0.710211592
3089,740.0531624,0.710441582
3090,741.1240095,0.710671573
3091,741.1240095,0.710901564
3092,742.1061289,0.711131555
3093,744.8225279,0.711361546
3094,745.6833572,0.711591536
3095,747.602543,0.711821527
3096,747.602543,0.712051518
3097,747.7806929,0.712281509
3098,760.0737219,0.7125115
3099,762.8954374,0.71274149
3100,762.9969917,0.712971481
3101,763.0923701,0.713201472
3102,768.3083535,0.713431463
3103,771.9187538,0.713661454
3104,772.6255322,0.713891444
3105,775.3148381,0.714121435
3106,775.8687428,0.714351426
3107,780.0297927,0.714581417
3108,780.3472452,0.714811408
3109,782.7339037,0.715041398
3110,782.7339037,0.715271389
3111,783.9165381,0.71550138
3112,785.3741776,0.715731371
3113,785.4262791,0.715961362
3114,794.4201166,0.716191352
3115,796.5212071,0.716421343
3116,796.813793,0.716651334
3117,797.1864833,0.716881325
3118,798.6490462,0.717111316
3119,799.0306924,0.717341306
3120,800.5586551,0.717571297
3121,802.5015697,0.717801288
3122,803.2133927,0.718031279
3123,805.1977711,0.71826127
3124,808.7590686,0.71849126
3125,810.7504527,0.718721251
3126,810.7504527,0.718951242
3127,810.7504527,0.719181233
3128,810.7504527,0.719411224
3129,810.7504527,0.719641214
3130,810.7504527,0.719871205
3131,810.7504527,0.720101196
3132,812.9780091,0.720331187
3133,813.0013543,0.720561178
3134,815.5844398,0.720791168
3135,815.5844398,0.721021159
3136,817.3961086,0.72125115
3137,817.9384092,0.721481141
3138,819.2546593,0.721711132
3139,819.2546593,0.721941122
3140,819.2546593,0.722171113
3141,819.2546593,0.722401104
3142,819.2546593,0.722631095
3143,819.5724838,0.722861086
3144,819.8536047,0.723091076
3145,820.4667256,0.723321067
3146,825.3821753,0.723551058
3147,826.5236707,0.723781049
3148,828.7086122,0.72401104
3149,828.7086122,0.72424103
3150,830.1198214,0.724471021
3151,830.1198214,0.724701012
3152,830.8479072,0.724931003
3153,831.8672486,0.725160994
3154,832.2849549,0.725390984
3155,832.304485,0.725620975
3156,832.304485,0.725850966
3157,832.304485,0.726080957
3158,832.304485,0.726310948
3159,832.304485,0.726540938
3160,832.304485,0.726770929
3161,832.304485,0.72700092
3162,832.304485,0.727230911
3163,832.304485,0.727460902
3164,832.304485,0.727690892
3165,832.304485,0.727920883
3166,833.1825973,0.728150874
3167,833.1825973,0.728380865
3168,833.6294341,0.728610856
3169,834.6521263,0.728840846
3170,834.8250895,0.729070837
3171,835.2126091,0.729300828
3172,835.4237682,0.729530819
3173,836.5995001,0.72976081
3174,837.2151092,0.7299908
3175,839.9522581,0.730220791
3176,840.3815446,0.730450782
3177,841.4612364,0.730680773
3178,841.5315658,0.730910764
3179,841.5315658,0.731140754
3180,841.5315658,0.731370745
3181,842.0744556,0.731600736
3182,842.0744556,0.731830727
3183,842.0744556,0.732060718
3184,842.5433419,0.732290708
3185,843.9361214,0.732520699
3186,844.3608904,0.73275069
3187,854.206883,0.732980681
3188,857.8103964,0.733210672
3189,861.5934068,0.733440662
3190,862.9526844,0.733670653
3191,864.4057325,0.733900644
3192,865.6015309,0.734130635
3193,874.4762943,0.734360626
3194,874.9691707,0.734590616
3195,877.6861495,0.734820607
3196,879.0406343,0.735050598
3197,879.0406343,0.735280589
3198,883.7648292,0.73551058
3199,885.7174032,0.73574057
3200,889.046983,0.735970561
3201,889.046983,0.736200552
3202,889.046983,0.736430543
3203,889.1835274,0.736660534
3204,889.1835274,0.736890524
3205,892.5379731,0.737120515
3206,894.8387332,0.737350506
3207,897.9263255,0.737580497
3208,902.533428,0.737810488
3209,904.5034319,0.738040478
3210,904.5034319,0.738270469
3211,905.4273206,0.73850046
3212,908.1571122,0.738730451
3213,908.4366939,0.738960442
3214,908.4366939,0.739190432
3215,908.4366939,0.739420423
3216,908.4366939,0.739650414
3217,908.4366939,0.739880405
3218,908.4366939,0.740110396
3219,908.4366939,0.740340386
3220,908.4366939,0.740570377
3221,908.6126517,0.740800368
3222,910.2115072,0.741030359
3223,910.2115072,0.74126035
3224,910.2115072,0.74149034
3225,912.5347229,0.741720331
3226,914.8417461,0.741950322
3227,920.0910547,0.742180313
3228,921.1346067,0.742410304
3229,926.7367177,0.742640294
3230,926.7367177,0.742870285
3231,926.7367177,0.743100276
3232,926.7367177,0.743330267
3233,928.5024953,0.743560258
3234,928.5024953,0.743790248
3235,929.0512374,0.744020239
3236,929.0742516,0.74425023
3237,929.0742516,0.744480221
3238,929.0742516,0.744710212
3239,929.0742516,0.744940202
3240,929.0742516,0.745170193
3241,929.0742516,0.745400184
3242,929.0742516,0.745630175
3243,929.0742516,0.745860166
3244,929.0742516,0.746090156
3245,929.0742516,0.746320147
3246,930.7348928,0.746550138
3247,930.9568557,0.746780129
3248,934.644556,0.74701012
3249,936.1306071,0.74724011
3250,938.2130022,0.747470101
3251,938.2130022,0.747700092
3252,938.2130022,0.747930083
3253,938.4254244,0.748160074
3254,939.0695131,0.748390064
3255,940.6856459,0.748620055
3256,941.9568753,0.748850046
3257,941.9568753,0.749080037
3258,941.9568753,0.749310028
3259,941.9568753,0.749540018
3260,941.9568753,0.749770009
3261,941.9568753,0.75
3262,941.9568753,0.750229991
3263,944.1314523,0.750459982
3264,944.1314523,0.750689972
3265,944.1314523,0.750919963
3266,944.1314523,0.751149954
3267,944.1314523,0.751379945
3268,946.8463891,0.751609936
3269,948.9481306,0.751839926
3270,949.2811876,0.752069917
3271,951.0556254,0.752299908
3272,951.0556254,0.752529899
3273,951.0556254,0.75275989
3274,953.0002886,0.75298988
3275,955.4463864,0.753219871
3276,958.8265387,0.753449862
3277,959.5606426,0.753679853
3278,964.5893939,0.753909844
3279,965.9840399,0.754139834
3280,966.03496,0.754369825
3281,966.03496,0.754599816
3282,966.03496,0.754829807
3283,971.601595,0.755059798
3284,977.5289494,0.755289788
3285,982.4673079,0.755519779
3286,984.6247331,0.75574977
3287,984.6247331,0.755979761
3288,985.2033685,0.756209752
3289,996.4032145,0.756439742
3290,997.0291423,0.756669733
3291,1000.268847,0.756899724
3292,1000.443963,0.757129715
3293,1001.933947,0.757359706
3294,1001.933947,0.757589696
3295,1002.15864,0.757819687
3296,1007.777735,0.758049678
3297,1011.628776,0.758279669
3298,1011.628776,0.75850966
3299,1011.628776,0.75873965
3300,1011.628776,0.758969641
3301,1012.329748,0.759199632
3302,1019.461941,0.759429623
3303,1019.605362,0.759659614
3304,1019.605362,0.759889604
3305,1019.605362,0.760119595
3306,1021.616599,0.760349586
3307,1024.43934,0.760579577
3308,1034.723106,0.760809568
3309,1035.745018,0.761039558
3310,1036.345112,0.761269549
3311,1036.345112,0.76149954
3312,1036.345112,0.761729531
3313,1038.158376,0.761959522
3314,1040.304161,0.762189512
3315,1040.304161,0.762419503
3316,1043.221661,0.762649494
3317,1043.468466,0.762879485
3318,1043.468466,0.763109476
3319,1043.644429,0.763339466
3320,1049.003188,0.763569457
3321,1049.003188,0.763799448
3322,1051.469499,0.764029439
3323,1053.412443,0.76425943
3324,1054.399641,0.76448942
3325,1055.845638,0.764719411
3326,1057.133997,0.764949402
3327,1057.133997,0.765179393
3328,1057.133997,0.765409384
3329,1057.133997,0.765639374
3330,1057.133997,0.765869365
3331,1057.133997,0.766099356
3332,1057.133997,0.766329347
3333,1057.133997,0.766559338
3334,1057.133997,0.766789328
3335,1057.133997,0.767019319
3336,1057.133997,0.76724931
3337,1057.133997,0.767479301
3338,1057.133997,0.767709292
3339,1057.133997,0.767939282
3340,1057.133997,0.768169273
3341,1057.133997,0.768399264
3342,1057.133997,0.768629255
3343,1057.133997,0.768859246
3344,1057.133997,0.769089236
3345,1057.133997,0.769319227
3346,1057.133997,0.769549218
3347,1057.133997,0.769779209
3348,1057.133997,0.7700092
3349,1057.133997,0.77023919
3350,1057.133997,0.770469181
3351,1057.133997,0.770699172
3352,1057.133997,0.770929163
3353,1057.133997,0.771159154
3354,1057.133997,0.771389144
3355,1057.133997,0.771619135
3356,1057.133997,0.771849126
3357,1057.133997,0.772079117
3358,1057.133997,0.772309108
3359,1057.133997,0.772539098
3360,1057.133997,0.772769089
3361,1057.133997,0.77299908
3362,1057.133997,0.773229071
3363,1057.133997,0.773459062
3364,1057.133997,0.773689052
3365,1057.133997,0.773919043
3366,1057.133997,0.774149034
3367,1057.133997,0.774379025
3368,1057.133997,0.774609016
3369,1057.133997,0.774839006
3370,1057.133997,0.775068997
3371,1057.133997,0.775298988
3372,1057.133997,0.775528979
3373,1057.133997,0.77575897
3374,1057.133997,0.77598896
3375,1057.133997,0.776218951
3376,1057.133997,0.776448942
3377,1057.133997,0.776678933
3378,1057.133997,0.776908924
3379,1057.133997,0.777138914
3380,1057.133997,0.777368905
3381,1057.133997,0.777598896
3382,1057.133997,0.777828887
3383,1057.133997,0.778058878
3384,1057.133997,0.778288868
3385,1057.133997,0.778518859
3386,1057.133997,0.77874885
3387,1057.133997,0.778978841
3388,1057.133997,0.779208832
3389,1057.133997,0.779438822
3390,1057.133997,0.779668813
3391,1057.133997,0.779898804
3392,1057.133997,0.780128795
3393,1057.133997,0.780358786
3394,1057.133997,0.780588776
3395,1057.133997,0.780818767
3396,1057.133997,0.781048758
3397,1057.934075,0.781278749
3398,1068.487325,0.78150874
3399,1068.981444,0.78173873
3400,1069.541867,0.781968721
3401,1072.003355,0.782198712
3402,1072.003355,0.782428703
3403,1075.341385,0.782658694
3404,1076.001816,0.782888684
3405,1076.971493,0.783118675
3406,1082.608518,0.783348666
3407,1083.240336,0.783578657
3408,1083.240336,0.783808648
3409,1086.421394,0.784038638
3410,1088.746804,0.784268629
3411,1091.322185,0.78449862
3412,1091.888576,0.784728611
3413,1098.654785,0.784958602
3414,1105.992291,0.785188592
3415,1105.992291,0.785418583
3416,1105.992291,0.785648574
3417,1141.728521,0.785878565
3418,1145.326957,0.786108556
3419,1145.760025,0.786338546
3420,1145.760025,0.786568537
3421,1151.850853,0.786798528
3422,1151.850853,0.787028519
3423,1152.708721,0.78725851
3424,1155.680145,0.7874885
3425,1156.499735,0.787718491
3426,1160.188651,0.787948482
3427,1165.160427,0.788178473
3428,1166.359076,0.788408464
3429,1166.359076,0.788638454
3430,1166.359076,0.788868445
3431,1168.249286,0.789098436
3432,1172.656532,0.789328427
3433,1175.281961,0.789558418
3434,1175.668241,0.789788408
3435,1180.15677,0.790018399
3436,1183.030256,0.79024839
3437,1184.143793,0.790478381
3438,1184.143793,0.790708372
3439,1184.143793,0.790938362
3440,1184.143793,0.791168353
3441,1184.143793,0.791398344
3442,1184.143793,0.791628335
3443,1184.143793,0.791858326
3444,1184.143793,0.792088316
3445,1184.143793,0.792318307
3446,1184.143793,0.792548298
3447,1185.784569,0.792778289
3448,1185.997762,0.79300828
3449,1188.634353,0.79323827
3450,1188.634353,0.793468261
3451,1188.634353,0.793698252
3452,1188.634353,0.793928243
3453,1188.634353,0.794158234
3454,1188.634353,0.794388224
3455,1189.123588,0.794618215
3456,1193.877457,0.794848206
3457,1194.233121,0.795078197
3458,1194.698658,0.795308188
3459,1195.909509,0.795538178
3460,1197.187744,0.795768169
3461,1197.187744,0.79599816
3462,1197.31302,0.796228151
3463,1198.182797,0.796458142
3464,1203.547514,0.796688132
3465,1206.770529,0.796918123
3466,1208.538583,0.797148114
3467,1208.538583,0.797378105
3468,1208.538583,0.797608096
3469,1208.538583,0.797838086
3470,1223.24067,0.798068077
3471,1236.136514,0.798298068
3472,1241.030746,0.798528059
3473,1242.257923,0.79875805
3474,1242.52942,0.79898804
3475,1251.883245,0.799218031
3476,1251.883245,0.799448022
3477,1252.844289,0.799678013
3478,1254.23338,0.799908004
3479,1254.23338,0.800137994
3480,1254.23338,0.800367985
3481,1254.23338,0.800597976
3482,1264.038307,0.800827967
3483,1269.946362,0.801057958
3484,1270.064413,0.801287948
3485,1270.818438,0.801517939
3486,1271.160886,0.80174793
3487,1271.468993,0.801977921
3488,1273.193472,0.802207912
3489,1282.808382,0.802437902
3490,1282.808382,0.802667893
3491,1285.335525,0.802897884
3492,1285.335525,0.803127875
3493,1285.335525,0.803357866
3494,1285.335525,0.803587856
3495,1285.335525,0.803817847
3496,1286.348726,0.804047838
3497,1290.78838,0.804277829
3498,1302.792781,0.80450782
3499,1304.351162,0.80473781
3500,1316.436564,0.804967801
3501,1316.436564,0.805197792
3502,1316.436564,0.805427783
3503,1316.436564,0.805657774
3504,1316.619695,0.805887764
3505,1317.321747,0.806117755
3506,1318.24025,0.806347746
3507,1323.259321,0.806577737
3508,1324.046868,0.806807728
3509,1324.237121,0.807037718
3510,1324.262667,0.807267709
3511,1324.262667,0.8074977
3512,1329.422855,0.807727691
3513,1335.714952,0.807957682
3514,1338.322144,0.808187672
3515,1341.262473,0.808417663
3516,1341.341413,0.808647654
3517,1346.120448,0.808877645
3518,1352.081433,0.809107636
3519,1357.432512,0.809337626
3520,1357.67889,0.809567617
3521,1360.357214,0.809797608
3522,1367.001213,0.810027599
3523,1369.606161,0.81025759
3524,1369.606161,0.81048758
3525,1369.606161,0.810717571
3526,1370.818981,0.810947562
3527,1371.051815,0.811177553
3528,1371.72617,0.811407544
3529,1371.958695,0.811637534
3530,1371.958695,0.811867525
3531,1376.098686,0.812097516
3532,1376.635996,0.812327507
3533,1378.528675,0.812557498
3534,1382.27716,0.812787489
3535,1387.926684,0.813017479
3536,1387.926684,0.81324747
3537,1387.926684,0.813477461
3538,1387.926684,0.813707452
3539,1387.926684,0.813937443
3540,1387.926684,0.814167433
3541,1390.5573,0.814397424
3542,1390.5573,0.814627415
3543,1398.034812,0.814857406
3544,1399.317343,0.815087397
3545,1405.500066,0.815317387
3546,1426.855876,0.815547378
3547,1432.711675,0.815777369
3548,1435.3358,0.81600736
3549,1435.3358,0.816237351
3550,1435.3358,0.816467341
3551,1435.621353,0.816697332
3552,1452.386882,0.816927323
3553,1455.57422,0.817157314
3554,1459.688437,0.817387305
3555,1460.873546,0.817617295
3556,1462.115134,0.817847286
3557,1462.683832,0.818077277
3558,1467.422801,0.818307268
3559,1474.894544,0.818537259
3560,1475.055605,0.818767249
3561,1477.60841,0.81899724
3562,1477.60841,0.819227231
3563,1477.60841,0.819457222
3564,1490.380125,0.819687213
3565,1493.000792,0.819917203
3566,1497.536816,0.820147194
3567,1497.536816,0.820377185
3568,1498.998251,0.820607176
3569,1498.998251,0.820837167
3570,1507.292213,0.821067157
3571,1515.231681,0.821297148
3572,1518.66047,0.821527139
3573,1518.69524,0.82175713
3574,1518.69524,0.821987121
3575,1518.69524,0.822217111
3576,1518.69524,0.822447102
3577,1520.808158,0.822677093
3578,1521.180072,0.822907084
3579,1521.760935,0.823137075
3580,1521.800442,0.823367065
3581,1522.573521,0.823597056
3582,1522.617016,0.823827047
3583,1522.617016,0.824057038
3584,1530.595435,0.824287029
3585,1532.467665,0.824517019
3586,1540.65871,0.82474701
3587,1544.919833,0.824977001
3588,1555.326834,0.825206992
3589,1555.326834,0.825436983
3590,1555.326834,0.825666973
3591,1555.326834,0.825896964
3592,1555.326834,0.826126955
3593,1555.326834,0.826356946
3594,1555.326834,0.826586937
3595,1555.326834,0.826816927
3596,1561.060425,0.827046918
3597,1563.341174,0.827276909
3598,1567.152759,0.8275069
3599,1577.096738,0.827736891
3600,1586.35111,0.827966881
3601,1592.315239,0.828196872
3602,1592.315239,0.828426863
3603,1592.315239,0.828656854
3604,1593.282966,0.828886845
3605,1598.737117,0.829116835
3606,1598.737117,0.829346826
3607,1609.86645,0.829576817
3608,1609.86645,0.829806808
3609,1612.612846,0.830036799
3610,1616.104588,0.830266789
3611,1620.455995,0.83049678
3612,1620.455995,0.830726771
3613,1621.554947,0.830956762
3614,1648.735092,0.831186753
3615,1650.546963,0.831416743
3616,1650.546963,0.831646734
3617,1653.775556,0.831876725
3618,1653.775556,0.832106716
3619,1653.775556,0.832336707
3620,1653.775556,0.832566697
3621,1665.355423,0.832796688
3622,1666.361922,0.833026679
3623,1680.971289,0.83325667
3624,1680.971289,0.833486661
3625,1683.89705,0.833716651
3626,1703.532096,0.833946642
3627,1705.522508,0.834176633
3628,1708.198344,0.834406624
3629,1708.198344,0.834636615
3630,1711.888784,0.834866605
3631,1713.618589,0.835096596
3632,1721.840852,0.835326587
3633,1723.122144,0.835556578
3634,1723.122144,0.835786569
3635,1723.122144,0.836016559
3636,1723.122144,0.83624655
3637,1723.122144,0.836476541
3638,1723.281018,0.836706532
3639,1723.281018,0.836936523
3640,1723.281018,0.837166513
3641,1723.657975,0.837396504
3642,1723.657975,0.837626495
3643,1723.657975,0.837856486
3644,1726.941271,0.838086477
3645,1726.941271,0.838316467
3646,1731.222807,0.838546458
3647,1740.456379,0.838776449
3648,1747.433997,0.83900644
3649,1756.892375,0.839236431
3650,1780.40376,0.839466421
3651,1780.40376,0.839696412
3652,1785.173811,0.839926403
3653,1785.467005,0.840156394
3654,1799.882129,0.840386385
3655,1800.021491,0.840616375
3656,1803.140369,0.840846366
3657,1810.295873,0.841076357
3658,1810.295873,0.841306348
3659,1815.727277,0.841536339
3660,1832.847247,0.841766329
3661,1833.377777,0.84199632
3662,1839.555906,0.842226311
3663,1841.95828,0.842456302
3664,1846.915159,0.842686293
3665,1846.915159,0.842916283
3666,1846.915159,0.843146274
3667,1846.915159,0.843376265
3668,1846.915159,0.843606256
3669,1846.915159,0.843836247
3670,1846.915159,0.844066237
3671,1846.915159,0.844296228
3672,1846.915159,0.844526219
3673,1846.915159,0.84475621
3674,1846.915159,0.844986201
3675,1846.915159,0.845216191
3676,1846.915159,0.845446182
3677,1846.915159,0.845676173
3678,1846.915159,0.845906164
3679,1846.915159,0.846136155
3680,1846.915159,0.846366145
3681,1847.959508,0.846596136
3682,1848.293319,0.846826127
3683,1872.27319,0.847056118
3684,1872.27319,0.847286109
3685,1879.827109,0.847516099
3686,1885.4011,0.84774609
3687,1902.199677,0.847976081
3688,1911.570306,0.848206072
3689,1920.788024,0.848436063
3690,1927.864425,0.848666053
3691,1928.521139,0.848896044
3692,1939.663925,0.849126035
3693,1950.82014,0.849356026
3694,1976.613373,0.849586017
3695,1979.376258,0.849816007
3696,1991.095546,0.850045998
3697,1994.347417,0.850275989
3698,2001.5721,0.85050598
3699,2009.278143,0.850735971
3700,2011.703829,0.850965961
3701,2011.703829,0.851195952
3702,2013.798157,0.851425943
3703,2030.933623,0.851655934
3704,2030.933623,0.851885925
3705,2033.796533,0.852115915
3706,2033.869687,0.852345906
3707,2050.23041,0.852575897
3708,2051.870252,0.852805888
3709,2060.388177,0.853035879
3710,2073.844037,0.853265869
3711,2074.222644,0.85349586
3712,2075.709461,0.853725851
3713,2077.925446,0.853955842
3714,2091.383431,0.854185833
3715,2096.323231,0.854415823
3716,2107.213818,0.854645814
3717,2124.697914,0.854875805
3718,2133.230286,0.855105796
3719,2137.361758,0.855335787
3720,2148.344971,0.855565777
3721,2148.344971,0.855795768
3722,2153.300822,0.856025759
3723,2159.3298,0.85625575
3724,2178.662627,0.856485741
3725,2182.556194,0.856715731
3726,2187.954244,0.856945722
3727,2187.954244,0.857175713
3728,2216.841214,0.857405704
3729,2220.83623,0.857635695
3730,2229.48154,0.857865685
3731,2238.130254,0.858095676
3732,2250.276787,0.858325667
3733,2279.518237,0.858555658
3734,2282.759995,0.858785649
3735,2282.759995,0.859015639
3736,2282.759995,0.85924563
3737,2289.717808,0.859475621
3738,2289.717808,0.859705612
3739,2289.717808,0.859935603
3740,2289.717808,0.860165593
3741,2289.717808,0.860395584
3742,2289.717808,0.860625575
3743,2289.717808,0.860855566
3744,2289.717808,0.861085557
3745,2289.717808,0.861315547
3746,2289.717808,0.861545538
3747,2289.722132,0.861775529
3748,2290.460539,0.86200552
3749,2290.460539,0.862235511
3750,2316.508185,0.862465501
3751,2316.508185,0.862695492
3752,2317.544254,0.862925483
3753,2323.670221,0.863155474
3754,2323.670221,0.863385465
3755,2343.893919,0.863615455
3756,2350.771086,0.863845446
3757,2352.677366,0.864075437
3758,2352.677366,0.864305428
3759,2352.784167,0.864535419
3760,2355.206461,0.864765409
3761,2355.206461,0.8649954
3762,2357.033966,0.865225391
3763,2361.820751,0.865455382
3764,2377.35355,0.865685373
3765,2391.880144,0.865915363
3766,2439.053272,0.866145354
3767,2453.221968,0.866375345
3768,2457.407175,0.866605336
3769,2458.153799,0.866835327
3770,2458.153799,0.867065317
3771,2458.153799,0.867295308
3772,2458.153799,0.867525299
3773,2460.311098,0.86775529
3774,2463.295955,0.867985281
3775,2464.032092,0.868215271
3776,2464.032092,0.868445262
3777,2464.032092,0.868675253
3778,2464.032092,0.868905244
3779,2464.032092,0.869135235
3780,2476.004997,0.869365225
3781,2476.004997,0.869595216
3782,2476.004997,0.869825207
3783,2476.004997,0.870055198
3784,2478.282705,0.870285189
3785,2492.758246,0.870515179
3786,2501.831046,0.87074517
3787,2501.831046,0.870975161
3788,2501.831046,0.871205152
3789,2501.831046,0.871435143
3790,2504.414553,0.871665133
3791,2506.560877,0.871895124
3792,2507.055016,0.872125115
3793,2507.055016,0.872355106
3794,2508.397115,0.872585097
3795,2516.371084,0.872815087
3796,2517.004951,0.873045078
3797,2525.672051,0.873275069
3798,2530.641131,0.87350506
3799,2530.641131,0.873735051
3800,2533.761286,0.873965041
3801,2533.817571,0.874195032
3802,2545.678382,0.874425023
3803,2551.927401,0.874655014
3804,2557.721744,0.874885005
3805,2558.280326,0.875114995
3806,2561.952663,0.875344986
3807,2571.632408,0.875574977
3808,2573.66463,0.875804968
3809,2573.847278,0.876034959
3810,2574.588785,0.876264949
3811,2575.191715,0.87649494
3812,2575.809516,0.876724931
3813,2591.945018,0.876954922
3814,2606.463939,0.877184913
3815,2611.856757,0.877414903
