6027,6.166246138580695
6028,6.1693711369099855
6029,6.1693711369099855
6030,6.1693711369099855
6031,6.1693711369099855
6032,6.1693711369099855
6033,6.17049229362675
6034,6.17049229362675
6035,6.17049229362675
6036,6.17049229362675
6037,6.1771584277118885
6038,6.177809428311199
6039,6.182542219210418
6040,6.182542219210418
6041,6.182542219210418
6042,6.182542219210418
6043,6.182542219210418
6044,6.182542219210418
6045,6.182542219210418
6046,6.194046575261763
6047,6.194046575261763
6048,6.207743254895417
6049,6.216843603714947
6050,6.221961982256026
6051,6.225525605229382
6052,6.230244080043317
6053,6.230334558987763
6054,6.230356283547497
6055,6.231090739538169
6056,6.241340243184885
6057,6.245948841604722
6058,6.247600482489448
6059,6.247600482489448
6060,6.247600482489448
6061,6.247600482489448
6062,6.25181440044128
6063,6.253197265381977
6064,6.258421637319082
6065,6.258421637319082
6066,6.258582689503109
6067,6.258582689503109
6068,6.258582689503109
6069,6.258582689503109
6070,6.258582689503109
6071,6.258890695792242
6072,6.262974811698343
6073,6.264046936012303
6074,6.264046936012303
6075,6.264664200313293
6076,6.265937285815216
6077,6.267872110957463
6078,6.269635726531682
6079,6.275074850303027
6080,6.275074850303027
6081,6.282930644140345
6082,6.284048794015815
6083,6.284048794015815
6084,6.28804562444377
6085,6.28804562444377
6086,6.28804562444377
6087,6.28804562444377
6088,6.28804562444377
6089,6.291870669762971
6090,6.291870669762971
6091,6.29529145912739
6092,6.299421302097671
6093,6.3107617510939304
6094,6.3130094548748845
6095,6.3130094548748845
6096,6.315209749467024
6097,6.317784290848242
6098,6.326241020942605
6099,6.326241020942605
6100,6.326297002538922
6101,6.326297002538922
6102,6.326297002538922
6103,6.326297002538922
6104,6.326297002538922
6105,6.327002884952997
6106,6.328976803984318
6107,6.338064177496045
6108,6.340143055843819
6109,6.34630755043983
6110,6.351406318691513
6111,6.358093085801221
6112,6.360615631080442
6113,6.360781033168575
6114,6.371692014728551
6115,6.372369720003922
6116,6.3848019315151765
6117,6.3848019315151765
6118,6.3848019315151765
6119,6.3848019315151765
6120,6.3848019315151765
6121,6.391324540589669
6122,6.402857252372932
6123,6.413341043886259
6124,6.413341043886259
6125,6.421261431385259
6126,6.42534725684807
6127,6.426241611399421
6128,6.426687720770428
6129,6.437797442760246
6130,6.437797442760246
6131,6.449699174630225
6132,6.45132736124806
6133,6.452253332280414
6134,6.452460230605752
6135,6.452460230605752
6136,6.452460230605752
6137,6.454473615988757
6138,6.454473615988757
6139,6.454473615988757
6140,6.454473615988757
6141,6.454651540627375
6142,6.455282180051706
6143,6.455282180051706
6144,6.455282180051706
6145,6.4675076089703385
6146,6.4675076089703385
6147,6.4675076089703385
6148,6.4675076089703385
6149,6.486373161247464
6150,6.486650918964282
6151,6.486911942252448
6152,6.500697880517369
6153,6.5053337983202075
6154,6.509603300251933
6155,6.513506294140054
6156,6.513506294140054
6157,6.5163690697181496
6158,6.5280942015236025
6159,6.530087740684575
6160,6.531916334270639
6161,6.534541361853831
6162,6.534563747479433
6163,6.537725817264789
6164,6.541747303043702
6165,6.542248927242953
6166,6.550606406022015
6167,6.5677969949790285
6168,6.5677969949790285
6169,6.569511923443698
6170,6.569511923443698
6171,6.569511923443698
6172,6.569511923443698
6173,6.569740739853891
6174,6.577423210336371
6175,6.577423210336371
6176,6.5824563561925435
6177,6.586630526298826
6178,6.596207600034578
6179,6.598543032632025
6180,6.601578255657127
6181,6.601578255657127
6182,6.601578255657127
6183,6.618044576068206
6184,6.618044576068206
6185,6.618664638098663
6186,6.628079202822934
6187,6.628079202822934
6188,6.637491518613357
6189,6.642292861422453
6190,6.644402408523117
6191,6.647546727062331
6192,6.655317244536183
6193,6.6619154921045975
6194,6.6619154921045975
6195,6.663546956594665
6196,6.663546956594665
6197,6.663546956594665
6198,6.663546956594665
6199,6.663546956594665
6200,6.663546956594665
6201,6.663546956594665
6202,6.663546956594665
6203,6.666994547886951
6204,6.676168582154431
6205,6.67994029695409
6206,6.67994029695409
6207,6.67994029695409
6208,6.68783706618861
6209,6.7076760306368515
6210,6.717671651994706
6211,6.717671651994706
6212,6.721718505142275
6213,6.721718505142275
6214,6.721718505142275
6215,6.721718505142275
6216,6.723870893770905
6217,6.724138006884926
6218,6.724145616869441
6219,6.738619820915725
6220,6.738619820915725
6221,6.738619820915725
6222,6.742368982050258
6223,6.742368982050258
6224,6.742368982050258
6225,6.747055972139444
6226,6.747270558780897
6227,6.753121764058219
6228,6.7531706549807495
6229,6.7531706549807495
6230,6.7531706549807495
6231,6.754636941390952
6232,6.773494312314178
6233,6.793540730260407
6234,6.794346112371199
6235,6.794346112371199
6236,6.800767054143053
6237,6.803723715169389
6238,6.803723715169389
6239,6.803723715169389
6240,6.818494462666878
6241,6.818494462666878
6242,6.818530691806973
6243,6.820274550435104
6244,6.822173088588012
6245,6.82959174580839
6246,6.82959174580839
6247,6.8298322200094885
6248,6.8298322200094885
6249,6.834638042655465
6250,6.834638042655465
6251,6.834638042655465
6252,6.834638042655465
6253,6.834638042655465
6254,6.8486552019401055
6255,6.858868806135603
6256,6.859448794678457
6257,6.8800793736160655
6258,6.881395137302636
6259,6.883030295169048
6260,6.89014749975519
6261,6.890258139851622
6262,6.8918457125773935
6263,6.8918457125773935
6264,6.8918457125773935
6265,6.892453426626827
6266,6.892453426626827
6267,6.8949740809833235
6268,6.8949740809833235
6269,6.895487062219733
6270,6.897947679522639
6271,6.900700362479061
6272,6.901657557751867
6273,6.901657557751867
6274,6.901657557751867
6275,6.901657557751867
6276,6.903004388495827
6277,6.903004388495827
6278,6.903004388495827
6279,6.903004388495827
6280,6.903004388495827
6281,6.903568255143898
6282,6.906714211879795
6283,6.906714211879795
6284,6.906714211879795
6285,6.913966415046632
6286,6.913966415046632
6287,6.9212745559092
6288,6.93162101870231
6289,6.936658607458937
6290,6.936658607458937
6291,6.936658607458937
6292,6.94103748950581
6293,6.94103748950581
6294,6.943243692434609
6295,6.944489606483162
6296,6.945255314359045
6297,6.948898927693634
6298,6.948898927693634
6299,6.950526690776839
6300,6.955322282190487
6301,6.955322282190487
6302,6.955322282190487
6303,6.955322282190487
6304,6.955322282190487
6305,6.955322282190487
6306,6.955322282190487
6307,6.955322282190487
6308,6.955322282190487
6309,6.955322282190487
6310,6.955322282190487
6311,6.962275741504624
6312,6.967671989888237
6313,6.968543026783475
6314,6.982548246010778
6315,6.982548246010778
6316,6.982548246010778
6317,6.982548246010778
6318,6.982548246010778
6319,6.986941558582668
6320,6.986941558582668
6321,6.987944068865128
6322,6.987944068865128
6323,6.995189915687104
6324,6.996635489688221
6325,6.996635489688221
6326,6.996635489688221
6327,6.996635489688221
6328,6.996635489688221
6329,6.996635489688221
6330,6.996635489688221
6331,6.998333851180789
6332,7.0009748051869805
6333,7.001045630499165
6334,7.004855244069151
6335,7.004855244069151
6336,7.007373336017428
6337,7.007373336017428
6338,7.0130482799665215
6339,7.015299361008801
6340,7.015804565623565
6341,7.015831841286132
6342,7.016531438514214
6343,7.022512196804871
6344,7.024432410239385
6345,7.026875359403601
6346,7.026875359403601
6347,7.028113059662109
6348,7.028113059662109
6349,7.028113059662109
6350,7.028113059662109
6351,7.028113059662109
6352,7.03093022008359
6353,7.031294676232806
6354,7.032892366220274
6355,7.038875434015776
6356,7.0440155904518775
6357,7.047257352306567
6358,7.047257352306567
6359,7.04789156721771
6360,7.04789156721771
6361,7.055202123343028
6362,7.056375903558604
6363,7.056375903558604
6364,7.056375903558604
6365,7.056375903558604
6366,7.056375903558604
6367,7.056375903558604
6368,7.056375903558604
6369,7.056375903558604
6370,7.056375903558604
6371,7.056375903558604
6372,7.056375903558604
6373,7.056375903558604
6374,7.056375903558604
6375,7.065627434806008
6376,7.066695680667271
6377,7.066695680667271
6378,7.070711510601127
6379,7.077197171546983
6380,7.086965738887405
6381,7.090704822158383
6382,7.097609927459798
6383,7.098713693450577
6384,7.098713693450577
6385,7.098713693450577
6386,7.098713693450577
6387,7.101389412961623
6388,7.101389412961623
6389,7.105032868248667
6390,7.105032868248667
6391,7.108077845814113
6392,7.108077845814113
6393,7.110994899877003
6394,7.111183229302773
6395,7.11328934906489
6396,7.114383935207563
6397,7.116977960846159
6398,7.116977960846159
6399,7.118301491088207
6400,7.132576772553456
6401,7.132576772553456
6402,7.13362320812683
6403,7.139729108900326
6404,7.1440106525704
6405,7.149723088418067
6406,7.151713396384056
6407,7.153841204365379
6408,7.157983575672131
6409,7.158412824695594
6410,7.163904299959436
6411,7.1656274915889835
6412,7.171041841203035
6413,7.171041841203035
6414,7.171041841203035
6415,7.171041841203035
6416,7.171041841203035
6417,7.171766396141254
6418,7.185550300501685
6419,7.195836564327292
6420,7.195836564327292
6421,7.197046577305349
6422,7.2029524503105025
6423,7.2029524503105025
6424,7.2029524503105025
6425,7.216176608960968
6426,7.216176608960968
6427,7.216176608960968
6428,7.220985884036303
6429,7.243826752014328
6430,7.249558000135894
6431,7.256383730922229
6432,7.268167459632683
6433,7.275444357831354
6434,7.276513099721804
6435,7.277925449083109
6436,7.2822901414124015
6437,7.2822901414124015
6438,7.284495171786934
6439,7.287684126009548
6440,7.293388620147764
6441,7.294753699356944
6442,7.296051962311741
6443,7.296051962311741
6444,7.296938053818047
6445,7.311256364198597
6446,7.316289765975892
6447,7.316289765975892
6448,7.32793828040431
6449,7.330626558938297
6450,7.331639465379161
6451,7.331639465379161
6452,7.331639465379161
6453,7.348285311135228
6454,7.354225646167272
6455,7.354225646167272
6456,7.360308259406586
6457,7.360648583366043
6458,7.369970356538898
6459,7.369970356538898
6460,7.369970356538898
6461,7.369970356538898
6462,7.369970356538898
6463,7.376502293173031
6464,7.381485452614644
6465,7.385662050650834
6466,7.38915717241458
6467,7.38915717241458
6468,7.38915717241458
6469,7.392579684532047
6470,7.397127676546203
6471,7.397178284814597
6472,7.3993443314808
6473,7.403139009239359
6474,7.404966692802834
6475,7.404966692802834
6476,7.412421628226581
6477,7.412421628226581
6478,7.416079138714416
6479,7.416079138714416
6480,7.4203016637442065
6481,7.4267303289924635
6482,7.42784728225291
6483,7.429702534907154
6484,7.429729222636835
6485,7.431264833168339
6486,7.4401232355711
6487,7.443336247210178
6488,7.4468879338968845
6489,7.4468879338968845
6490,7.447026889773775
6491,7.447358198607497
6492,7.447358198607497
6493,7.447358198607497
6494,7.447358198607497
6495,7.447358198607497
6496,7.447358198607497
6497,7.451443118003766
6498,7.45922733186724
6499,7.469542451813521
6500,7.476499804247542
6501,7.476499804247542
6502,7.477203155953542
6503,7.479738323995886
6504,7.479738323995886
6505,7.480962910675881
6506,7.4813311208295135
6507,7.502290886532539
6508,7.505873124661861
6509,7.505873124661861
6510,7.510128268765786
6511,7.510128268765786
6512,7.522568355420536
6513,7.522568355420536
6514,7.526679790210034
6515,7.530416716573694
6516,7.53189598202381
6517,7.534061311889947
6518,7.540047606319802
6519,7.540047606319802
6520,7.540047606319802
6521,7.540047606319802
6522,7.540047606319802
6523,7.540047606319802
6524,7.540047606319802
6525,7.540047606319802
6526,7.540047606319802
6527,7.540047606319802
6528,7.540047606319802
6529,7.540047606319802
6530,7.540047606319802
6531,7.540047606319802
6532,7.540047606319802
6533,7.540047606319802
6534,7.540047606319802
6535,7.540047606319802
6536,7.540047606319802
6537,7.540047606319802
6538,7.540047606319802
6539,7.540047606319802
6540,7.540047606319802
6541,7.540047606319802
6542,7.540047606319802
6543,7.540047606319802
6544,7.540047606319802
6545,7.540047606319802
6546,7.540047606319802
6547,7.540047606319802
6548,7.540047606319802
6549,7.540047606319802
6550,7.540047606319802
6551,7.540047606319802
6552,7.540047606319802
6553,7.540047606319802
6554,7.540047606319802
6555,7.540047606319802
6556,7.540047606319802
6557,7.540047606319802
6558,7.540047606319802
6559,7.540047606319802
6560,7.540047606319802
6561,7.540047606319802
6562,7.540047606319802
6563,7.540047606319802
6564,7.540047606319802
6565,7.540047606319802
6566,7.540047606319802
6567,7.540047606319802
6568,7.540047606319802
6569,7.540047606319802
6570,7.540047606319802
6571,7.540047606319802
6572,7.540047606319802
6573,7.540047606319802
6574,7.540047606319802
6575,7.540047606319802
6576,7.540047606319802
6577,7.540047606319802
6578,7.540047606319802
6579,7.540047606319802
6580,7.540047606319802
6581,7.540047606319802
6582,7.540047606319802
6583,7.540047606319802
6584,7.540047606319802
6585,7.540047606319802
6586,7.540047606319802
6587,7.540047606319802
6588,7.540047606319802
6589,7.540047606319802
6590,7.540047606319802
6591,7.540047606319802
6592,7.540047606319802
6593,7.540047606319802
6594,7.540047606319802
6595,7.540047606319802
6596,7.540047606319802
6597,7.540047606319802
6598,7.540047606319802
6599,7.540047606319802
6600,7.540047606319802
6601,7.540047606319802
6602,7.540047606319802
6603,7.540047606319802
6604,7.540047606319802
6605,7.540047606319802
6606,7.540047606319802
6607,7.540047606319802
6608,7.540047606319802
6609,7.540047606319802
6610,7.540047606319802
6611,7.540047606319802
6612,7.540047606319802
6613,7.540047606319802
6614,7.540047606319802
6615,7.540047606319802
6616,7.540047606319802
6617,7.540047606319802
6618,7.540047606319802
6619,7.540047606319802
6620,7.540047606319802
6621,7.540047606319802
6622,7.540047606319802
6623,7.540047606319802
6624,7.540047606319802
6625,7.540047606319802
6626,7.540047606319802
6627,7.540047606319802
6628,7.540047606319802
6629,7.540047606319802
6630,7.540047606319802
6631,7.540047606319802
6632,7.540047606319802
6633,7.540047606319802
6634,7.540047606319802
6635,7.540047606319802
6636,7.540047606319802
6637,7.540047606319802
6638,7.540047606319802
6639,7.540047606319802
6640,7.540047606319802
6641,7.540047606319802
6642,7.540047606319802
6643,7.540047606319802
6644,7.540047606319802
6645,7.540047606319802
6646,7.540047606319802
6647,7.540047606319802
6648,7.540047606319802
6649,7.540047606319802
6650,7.540047606319802
6651,7.540047606319802
6652,7.540047606319802
6653,7.540047606319802
6654,7.540047606319802
6655,7.540047606319802
6656,7.540047606319802
6657,7.540047606319802
6658,7.540047606319802
6659,7.540047606319802
6660,7.540047606319802
6661,7.540047606319802
6662,7.540047606319802
6663,7.540047606319802
6664,7.540047606319802
6665,7.540047606319802
6666,7.540047606319802
6667,7.540047606319802
6668,7.540047606319802
6669,7.540047606319802
6670,7.540047606319802
6671,7.540047606319802
6672,7.540047606319802
6673,7.540047606319802
6674,7.540047606319802
6675,7.540047606319802
6676,7.540047606319802
6677,7.540047606319802
6678,7.540047606319802
6679,7.540047606319802
6680,7.540047606319802
6681,7.540047606319802
6682,7.540047606319802
6683,7.540047606319802
6684,7.540047606319802
6685,7.540047606319802
6686,7.540047606319802
6687,7.540047606319802
6688,7.540047606319802
6689,7.540047606319802
6690,7.540047606319802
6691,7.540047606319802
6692,7.540047606319802
6693,7.545957322030561
6694,7.549063887143636
6695,7.549063887143636
6696,7.549063887143636
6697,7.5524927448172505
6698,7.5524927448172505
6699,7.552681771833163
6700,7.552681771833163
6701,7.552681771833163
6702,7.552681771833163
6703,7.5539116193065
6704,7.556989362375362
6705,7.556989362375362
6706,7.556989362375362
6707,7.556989362375362
6708,7.556989362375362
6709,7.563705117058689
6710,7.566558582335408
6711,7.570416129394099
6712,7.57652572346566
6713,7.57652572346566
6714,7.57763964164028
6715,7.585530112631253
6716,7.587265243297036
6717,7.5882534553086725
6718,7.591202656773656
6719,7.592238316858143
6720,7.594211514002265
6721,7.603858409321563
6722,7.604259702020838
6723,7.607403867495686
6724,7.607656478914612
6725,7.607755913785004
6726,7.607755913785004
6727,7.607755913785004
6728,7.608451342854567
6729,7.608451342854567
6730,7.608451342854567
6731,7.608451342854567
6732,7.608451342854567
6733,7.609156083837622
6734,7.609156083837622
6735,7.61192053981309
6736,7.622947518615525
6737,7.622947518615525
6738,7.622947518615525
6739,7.622947518615525
6740,7.622947518615525
6741,7.624410895541909
6742,7.624410895541909
6743,7.626328760024364
6744,7.630747524242518
6745,7.630747524242518
6746,7.630747524242518
6747,7.648210684377961
6748,7.654017137388753
6749,7.654017137388753
6750,7.65774900282186
6751,7.663399231372527
6752,7.669244071488093
6753,7.676352810845825
6754,7.678276137064278
6755,7.683939699225403
6756,7.683939699225403
6757,7.683939699225403
6758,7.689852889658559
6759,7.690571359574312
6760,7.690571359574312
6761,7.694328561388015
6762,7.696409568704528
6763,7.697706744692959
6764,7.707103811176533
6765,7.718104216867953
6766,7.718104216867953
6767,7.721087457126694
6768,7.724146693657619
6769,7.726395705937768
6770,7.726395705937768
6771,7.735018180974451
6772,7.735018180974451
6773,7.735018180974451
6774,7.736283169920834
6775,7.743604675394096
6776,7.744554988991738
6777,7.745512980254496
6778,7.745512980254496
6779,7.746738688886993
6780,7.75078438074548
6781,7.755899778470798
6782,7.758131814942671
6783,7.758188255783904
6784,7.75831140039555
6785,7.764775246510211
6786,7.764775246510211
6787,7.764775246510211
6788,7.764775246510211
6789,7.764775246510211
6790,7.764775246510211
6791,7.764775246510211
6792,7.764775246510211
6793,7.764956922557028
6794,7.770276706609159
6795,7.78634927836306
6796,7.78634927836306
6797,7.791385213054508
6798,7.791385213054508
6799,7.80326520687318
6800,7.805526394881123
6801,7.815195735801592
6802,7.815195735801592
6803,7.819245624910912
6804,7.827542819146813
6805,7.831109082052357
6806,7.831109082052357
6807,7.832326470171323
6808,7.8389097090763435
6809,7.8389097090763435
6810,7.83911536409478
6811,7.83911536409478
6812,7.83911536409478
6813,7.83911536409478
6814,7.83911536409478
6815,7.83911536409478
6816,7.83911536409478
6817,7.83911536409478
6818,7.840874617436187
6819,7.864921602211163
6820,7.868196554576677
6821,7.869445515248504
6822,7.869445515248504
6823,7.875894577980228
6824,7.878115491112747
6825,7.878115491112747
6826,7.880134008661111
6827,7.880959907574569
6828,7.886246760925303
6829,7.8884395814075665
6830,7.895642154445655
6831,7.899656155752636
6832,7.9073012709963075
6833,7.913291880488494
6834,7.913291880488494
6835,7.913721312914668
6836,7.94702555782393
6837,7.94702555782393
6838,7.94702555782393
6839,7.94702555782393
6840,7.9473558344136315
6841,7.952477976108494
6842,7.953308160201308
6843,7.956444674997901
6844,7.9624748767379945
6845,7.966014095154658
6846,7.968198652532508
6847,7.971286336372558
6848,7.971718408141198
6849,7.976965372888144
6850,7.976965372888144
6851,7.976965372888144
6852,7.9790618315185675
6853,7.9800309144708725
6854,7.986200714350764
6855,7.986200714350764
6856,7.986200714350764
6857,7.986200714350764
6858,7.986200714350764
6859,7.986200714350764
6860,7.986200714350764
6861,7.986200714350764
6862,7.986200714350764
6863,7.986200714350764
6864,7.986200714350764
6865,7.986200714350764
6866,7.986200714350764
6867,7.992954164945412
6868,7.994980503512761
6869,7.99502139071584
6870,8.005728138911714
6871,8.005728138911714
6872,8.005728138911714
6873,8.005728138911714
6874,8.029631861917245
6875,8.030213457748866
6876,8.035641269438194
6877,8.042579450537954
6878,8.043524122189833
6879,8.043524122189833
6880,8.043524122189833
6881,8.043524122189833
6882,8.043524122189833
6883,8.043524122189833
6884,8.043524122189833
6885,8.043524122189833
6886,8.043524122189833
6887,8.043524122189833
6888,8.043524122189833
6889,8.043524122189833
6890,8.043524122189833
6891,8.049391998182472
6892,8.056907202801048
6893,8.056907202801048
6894,8.059377558816182
6895,8.059377558816182
6896,8.059377558816182
6897,8.059377558816182
6898,8.065812894969584
6899,8.067285906651131
6900,8.068754708651396
6901,8.070130493289522
6902,8.070130493289522
6903,8.083153740186845
6904,8.092128732775906
6905,8.094545163379987
6906,8.096839825552685
6907,8.104967287395247
6908,8.10653202463265
6909,8.10653202463265
6910,8.10653202463265
6911,8.10653202463265
6912,8.10653202463265
6913,8.10653202463265
6914,8.10653202463265
6915,8.10653202463265
6916,8.10653202463265
6917,8.10653202463265
6918,8.10653202463265
6919,8.10653202463265
6920,8.110583183269872
6921,8.110719881642998
6922,8.1130173801239
6923,8.113086504954179
6924,8.11408200971503
6925,8.11408200971503
6926,8.11408200971503
6927,8.124908963187393
6928,8.125371599896745
6929,8.127612886062677
6930,8.127612886062677
6931,8.130053987878771
6932,8.130053987878771
6933,8.130053987878771
6934,8.13027295700179
6935,8.131681782096493
6936,8.137217235521437
6937,8.14595907178025
6938,8.149316566294145
6939,8.151439939570889
6940,8.153814154136887
6941,8.163127555344229
6942,8.163127555344229
6943,8.163127555344229
6944,8.163443154235084
6945,8.163682353708436
6946,8.163682353708436
6947,8.163792808728832
6948,8.20119277894689
6949,8.201637268278214
6950,8.201637268278214
6951,8.20981012488202
6952,8.210408914491587
6953,8.210408914491587
6954,8.21652493411101
6955,8.21652493411101
6956,8.21652493411101
6957,8.21652493411101
6958,8.218255178537705
6959,8.218255178537705
6960,8.218255178537705
6961,8.218255178537705
6962,8.218255178537705
6963,8.221645343561892
6964,8.227184063634555
6965,8.227184063634555
6966,8.23007260462351
6967,8.235817847080844
6968,8.237570106034495
6969,8.237570106034495
6970,8.237570106034495
6971,8.237570106034495
6972,8.237570106034495
6973,8.237570106034495
6974,8.237900818661414
6975,8.240740603050451
6976,8.241410370554181
6977,8.241410370554181
6978,8.241410370554181
6979,8.241410370554181
6980,8.244081370914202
6981,8.261441095055245
6982,8.261441095055245
6983,8.261441095055245
6984,8.261441095055245
6985,8.261441095055245
6986,8.261441095055245
6987,8.263734045111296
6988,8.263878910934674
6989,8.270416582997086
6990,8.277169471536608
6991,8.277731746951162
6992,8.279102171633905
6993,8.279388985252965
6994,8.279388985252965
6995,8.282261495617089
6996,8.286412044248001
6997,8.28766879536766
6998,8.289800362613871
6999,8.298950717711113
7000,8.298950717711113
7001,8.334472892164943
7002,8.334472892164943
7003,8.334472892164943
7004,8.334472892164943
7005,8.334472892164943
7006,8.334472892164943
7007,8.334472892164943
7008,8.334472892164943
7009,8.334472892164943
7010,8.334472892164943
7011,8.334472892164943
7012,8.334472892164943
7013,8.334472892164943
7014,8.344599111147694
7015,8.349836167465607
7016,8.352704557380374
7017,8.352704557380374
7018,8.352704557380374
7019,8.363073964166805
7020,8.366022013805711
7021,8.366674194287594
7022,8.366674194287594
7023,8.366674194287594
7024,8.366674194287594
7025,8.367198381129262
7026,8.374760093762745
7027,8.374760093762745
7028,8.374760093762745
7029,8.396245490490035
7030,8.39779300570774
7031,8.400192999661808
7032,8.400743455093833
7033,8.408710543139984
7034,8.408710543139984
7035,8.417043722640523
7036,8.446878956609744
7037,8.447434605997604
7038,8.458544056230723
7039,8.458544056230723
7040,8.459854379955235
7041,8.459854379955235
7042,8.459854379955235
7043,8.459854379955235
7044,8.459854379955235
7045,8.459854379955235
7046,8.467399090649742
7047,8.472534049617739
7048,8.488572543665505
7049,8.498689052151496
7050,8.498689052151496
7051,8.504830296002554
7052,8.50526388391656
7053,8.509281526498716
7054,8.513927371018774
7055,8.51403593212013
7056,8.51403593212013
7057,8.51403593212013
7058,8.51403593212013
7059,8.51403593212013
7060,8.515273618146766
7061,8.521401125369183
7062,8.525276325218526
7063,8.527076493981161
7064,8.527076493981161
7065,8.527076493981161
7066,8.527076493981161
7067,8.527076493981161
7068,8.533122384443903
7069,8.533314680921462
7070,8.533438764681362
7071,8.533438764681362
7072,8.533438764681362
7073,8.542358320931386
7074,8.54330284184618
7075,8.547489507100611
7076,8.553016705459202
7077,8.553016705459202
7078,8.556479692303377
7079,8.556479692303377
7080,8.556479692303377
7081,8.556479692303377
7082,8.556479692303377
7083,8.556479692303377
7084,8.556479692303377
7085,8.556479692303377
7086,8.556479692303377
7087,8.556479692303377
7088,8.559876508510555
7089,8.565555361454448
7090,8.567684640717232
7091,8.567684640717232
7092,8.567684640717232
7093,8.567684640717232
7094,8.567684640717232
7095,8.567684640717232
7096,8.567684640717232
7097,8.567684640717232
7098,8.567684640717232
7099,8.567684640717232
7100,8.567684640717232
7101,8.567684640717232
7102,8.567684640717232
7103,8.567684640717232
7104,8.567684640717232
7105,8.567684640717232
7106,8.567684640717232
7107,8.56821182782856
7108,8.57121989287885
7109,8.587262002512976
7110,8.597955642454167
7111,8.597955642454167
7112,8.597955642454167
7113,8.608840435707029
7114,8.615819654974713
7115,8.625747757210563
7116,8.631598950436656
7117,8.631598950436656
7118,8.637051489776317
7119,8.642371326116983
7120,8.650804884801236
7121,8.657358160688307
7122,8.659153566269785
7123,8.659153566269785
7124,8.659153566269785
7125,8.662160258614358
7126,8.667794984774575
7127,8.667794984774575
7128,8.667794984774575
7129,8.667794984774575
7130,8.667794984774575
7131,8.667794984774575
7132,8.667794984774575
7133,8.667794984774575
7134,8.67147226187931
7135,8.673769791567942
7136,8.674270115676332
7137,8.676686660321947
7138,8.68225782182895
7139,8.689252584587042
7140,8.698933779405285
7141,8.701848482276416
7142,8.708109817159151
7143,8.709211685577612
7144,8.709211685577612
7145,8.713470732954361
7146,8.715698343085315
7147,8.721597117915627
7148,8.726588712903066
7149,8.726721881950121
7150,8.728239538819432
7151,8.728239538819432
7152,8.728239538819432
7153,8.728239538819432
7154,8.728918228892116
7155,8.728918228892116
7156,8.728918228892116
7157,8.728918228892116
7158,8.728918228892116
7159,8.729319860964402
7160,8.72957062134832
7161,8.72957062134832
7162,8.733240550513422
7163,8.733240550513422
7164,8.74356688090991
7165,8.758371820135793
7166,8.759124562917242
7167,8.761979886666351
7168,8.768132325657982
7169,8.773302819655711
7170,8.779627716082041
7171,8.779627716082041
7172,8.779627716082041
7173,8.779627716082041
7174,8.779627716082041
7175,8.779627716082041
7176,8.779627716082041
7177,8.779627716082041
7178,8.779627716082041
7179,8.779627716082041
7180,8.779627716082041
7181,8.779627716082041
7182,8.781553966088378
7183,8.781553966088378
7184,8.781553966088378
7185,8.781842612251921
7186,8.781842612251921
7187,8.781842612251921
7188,8.781842612251921
7189,8.781842612251921
7190,8.781842612251921
7191,8.781842612251921
7192,8.782890031466124
7193,8.782890031466124
7194,8.783040444758369
7195,8.789154095373796
7196,8.789154095373796
7197,8.806698482463304
7198,8.818372783025746
7199,8.818372783025746
7200,8.821095712737153
7201,8.824578402105777
7202,8.824578402105777
7203,8.824578402105777
7204,8.824578402105777
7205,8.824578402105777
7206,8.82834437567842
7207,8.83248872364706
7208,8.83248872364706
7209,8.856089181709935
7210,8.856089181709935
7211,8.860411872722866
7212,8.86309140645762
7213,8.873547261874647
7214,8.873547261874647
7215,8.875148855132652
7216,8.875148855132652
7217,8.881175246882444
7218,8.887799039965104
7219,8.891954139919472
7220,8.891954139919472
7221,8.9004331002339
7222,8.9004331002339
7223,8.906848105773793
7224,8.908128237406206
7225,8.921429396480383
7226,8.92364023104496
7227,8.924520091090791
7228,8.925987934677257
7229,8.942206796228653
7230,8.942206796228653
7231,8.943495976596143
7232,8.945251468964743
7233,8.950416851498659
7234,8.955295496215689
7235,8.957409615339962
7236,8.957409615339962
7237,8.967572463905919
7238,8.967884067737215
7239,8.967884067737215
7240,8.967884067737215
7241,8.967884067737215
7242,8.967884067737215
7243,8.967884067737215
7244,8.967884067737215
7245,8.969097000091368
7246,8.977371169899852
7247,8.977371169899852
7248,8.987441994847078
7249,8.989760788860774
7250,8.989760788860774
7251,8.991283089690077
7252,8.991283089690077
7253,8.991283089690077
7254,8.991283089690077
7255,8.991283089690077
7256,8.99833047511939
7257,9.00002632330348
7258,9.017203485867661
7259,9.017203485867661
7260,9.017203485867661
7261,9.017203485867661
7262,9.017203485867661
7263,9.017203485867661
7264,9.017203485867661
7265,9.046775754179185
7266,9.053186665070644
7267,9.054926851862877
7268,9.063845690993361
7269,9.063845690993361
7270,9.063845690993361
7271,9.063845690993361
7272,9.070400353491738
7273,9.077274934624873
7274,9.082295200302804
7275,9.082295200302804
7276,9.082295200302804
7277,9.083208970755717
7278,9.085043839229751
7279,9.085088852705766
7280,9.085088852705766
7281,9.085088852705766
7282,9.088366230956508
7283,9.099571225837474
7284,9.100048111368158
7285,9.10313259785699
7286,9.10313259785699
7287,9.10313259785699
7288,9.104607500428372
7289,9.105298841107347
7290,9.117431260485922
7291,9.124149726747776
7292,9.126074414294743
