2801,1.845491551855306
2802,1.848354548457566
2803,1.848354548457566
2804,1.8507890373353864
2805,1.8507890373353864
2806,1.8507890373353864
2807,1.863005006483586
2808,1.863005006483586
2809,1.863005006483586
2810,1.863005006483586
2811,1.863005006483586
2812,1.8638274732624855
2813,1.8638274732624855
2814,1.8638274732624855
2815,1.8638274732624855
2816,1.8638274732624855
2817,1.8638274732624855
2818,1.8711601223514802
2819,1.8801149325386328
2820,1.8801149325386328
2821,1.8809985163163967
2822,1.8809985163163967
2823,1.8809985163163967
2824,1.8809985163163967
2825,1.8809985163163967
2826,1.886878382814377
2827,1.8883501458173473
2828,1.8883501458173473
2829,1.8883501458173473
2830,1.8883501458173473
2831,1.890336359959449
2832,1.890336359959449
2833,1.890336359959449
2834,1.890336359959449
2835,1.890336359959449
2836,1.890336359959449
2837,1.890336359959449
2838,1.890336359959449
2839,1.890336359959449
2840,1.890336359959449
2841,1.890336359959449
2842,1.8904651212575785
2843,1.8904651212575785
2844,1.8904651212575785
2845,1.8904651212575785
2846,1.9024749630085922
2847,1.9024749630085922
2848,1.9024749630085922
2849,1.9024749630085922
2850,1.907877433144034
2851,1.907877433144034
2852,1.907877433144034
2853,1.907877433144034
2854,1.907877433144034
2855,1.9162132615198486
2856,1.9174201827687933
2857,1.9174201827687933
2858,1.9174201827687933
2859,1.9174201827687933
2860,1.9217491103089566
2861,1.923721837699716
2862,1.923721837699716
2863,1.923721837699716
2864,1.923721837699716
2865,1.923721837699716
2866,1.923721837699716
2867,1.923721837699716
2868,1.923721837699716
2869,1.923721837699716
2870,1.923721837699716
2871,1.923721837699716
2872,1.923721837699716
2873,1.923721837699716
2874,1.9293249955857497
2875,1.9293249955857497
2876,1.9328592517040981
2877,1.9328592517040981
2878,1.9328592517040981
2879,1.9334148434330556
2880,1.9334148434330556
2881,1.9334148434330556
2882,1.935581188788935
2883,1.935581188788935
2884,1.9405642523408435
2885,1.940699486387333
2886,1.946573174589134
2887,1.946573174589134
2888,1.946884055019735
2889,1.9487999931886786
2890,1.9487999931886786
2891,1.957377566729435
2892,1.957377566729435
2893,1.9588552049783647
2894,1.9612622537259905
2895,1.9612622537259905
2896,1.964082030133016
2897,1.9671768045552576
2898,1.9676182954902772
2899,1.9680344786147477
2900,1.9708797000233234
2901,1.9708797000233234
2902,1.9708797000233234
2903,1.9708797000233234
2904,1.9709221847176088
2905,1.9709221847176088
2906,1.9709221847176088
2907,1.9709221847176088
2908,1.9709221847176088
2909,1.9709221847176088
2910,1.9709221847176088
2911,1.9709221847176088
2912,1.9709221847176088
2913,1.9710028144180076
2914,1.9765388001151483
2915,1.9765388001151483
2916,1.9765388001151483
2917,1.9775200524182244
2918,1.9808353577196507
2919,1.983609448505947
2920,1.9841486015222096
2921,1.9907970327400217
2922,1.990878791288593
2923,1.990878791288593
2924,2.000302222452937
2925,2.0016123481415926
2926,2.0016523128988757
2927,2.0016523128988757
2928,2.0016523128988757
2929,2.0054831423614132
2930,2.0054831423614132
2931,2.0054831423614132
2932,2.0054831423614132
2933,2.0054831423614132
2934,2.0116629516990585
2935,2.0121546093100986
2936,2.0131410036475574
2937,2.015205241966992
2938,2.015205241966992
2939,2.015205241966992
2940,2.015205241966992
2941,2.015205241966992
2942,2.015205241966992
2943,2.015205241966992
2944,2.015205241966992
2945,2.0182192544262083
2946,2.0182192544262083
2947,2.018376166961206
2948,2.018376166961206
2949,2.018376166961206
2950,2.018376166961206
2951,2.018376166961206
2952,2.018376166961206
2953,2.018376166961206
2954,2.018376166961206
2955,2.018376166961206
2956,2.018376166961206
2957,2.018376166961206
2958,2.018376166961206
2959,2.018376166961206
2960,2.018376166961206
2961,2.018376166961206
2962,2.018376166961206
2963,2.018376166961206
2964,2.018376166961206
2965,2.018376166961206
2966,2.018376166961206
2967,2.018376166961206
2968,2.018376166961206
2969,2.018376166961206
2970,2.0190682757872565
2971,2.0190916787377513
2972,2.0190916787377513
2973,2.0190916787377513
2974,2.0280933638824385
2975,2.0281254515049723
2976,2.0281254515049723
2977,2.0340908676591805
2978,2.0340908676591805
2979,2.0342005996539743
2980,2.0449039119463936
2981,2.0449039119463936
2982,2.045441814343654
2983,2.045441814343654
2984,2.051347047521964
2985,2.0562416669600276
2986,2.0562416669600276
2987,2.0562416669600276
2988,2.0578281689281166
2989,2.0578281689281166
2990,2.063266710028276
2991,2.0654710130340868
2992,2.0851867474673096
2993,2.0857503349473223
2994,2.0864088112576598
2995,2.0864088112576598
2996,2.0864088112576598
2997,2.0864088112576598
2998,2.0864088112576598
2999,2.0864088112576598
3000,2.0864088112576598
3001,2.0913563117463285
3002,2.0913563117463285
3003,2.0913563117463285
3004,2.0913563117463285
3005,2.0913563117463285
3006,2.0913563117463285
3007,2.096225325615699
3008,2.0968154987868672
3009,2.0968154987868672
3010,2.0972714603076885
3011,2.0973043615398335
3012,2.0973043615398335
3013,2.0984429209656774
3014,2.0989961202836223
3015,2.099067940918486
3016,2.108039958634441
3017,2.109644600914656
3018,2.1134715127960093
3019,2.1134715127960093
3020,2.1134715127960093
3021,2.1134715127960093
3022,2.1134715127960093
3023,2.1134715127960093
3024,2.1134715127960093
3025,2.1134715127960093
3026,2.1134715127960093
3027,2.1134715127960093
3028,2.1134715127960093
3029,2.1134715127960093
3030,2.1134715127960093
3031,2.1134715127960093
3032,2.1134715127960093
3033,2.1134715127960093
3034,2.1134715127960093
3035,2.1134715127960093
3036,2.1134715127960093
3037,2.1134715127960093
3038,2.1134715127960093
3039,2.1134715127960093
3040,2.1134715127960093
3041,2.1134715127960093
3042,2.1134715127960093
3043,2.1134715127960093
3044,2.1134715127960093
3045,2.1134715127960093
3046,2.1134715127960093
3047,2.1134715127960093
3048,2.1134715127960093
3049,2.1134715127960093
3050,2.1134715127960093
3051,2.1134715127960093
3052,2.1164333593737377
3053,2.1164333593737377
3054,2.1228199490120456
3055,2.1228199490120456
3056,2.1228199490120456
3057,2.1239110219444375
3058,2.131459695872505
3059,2.13601686048844
3060,2.1443405926815062
3061,2.1443405926815062
3062,2.144590233568601
3063,2.146471860618945
3064,2.146471860618945
3065,2.146471860618945
3066,2.146471860618945
3067,2.1606949334031462
3068,2.1623802937174146
3069,2.1635044567946964
3070,2.1635044567946964
3071,2.1635044567946964
3072,2.165046267272945
3073,2.165046267272945
3074,2.1674556790158874
3075,2.17194547693915
3076,2.17194547693915
3077,2.17194547693915
3078,2.17194547693915
3079,2.180271401942362
3080,2.1818408619924545
3081,2.1818408619924545
3082,2.1818408619924545
3083,2.1818408619924545
3084,2.1818408619924545
3085,2.1818408619924545
3086,2.1818408619924545
3087,2.1829103806067325
3088,2.1849761742508584
3089,2.1849761742508584
3090,2.1849761742508584
3091,2.1849761742508584
3092,2.1849761742508584
3093,2.1852245597121733
3094,2.1852245597121733
3095,2.1961249430853265
3096,2.197323930546826
3097,2.197323930546826
3098,2.197323930546826
3099,2.197323930546826
3100,2.197323930546826
3101,2.197323930546826
3102,2.197323930546826
3103,2.197323930546826
3104,2.197323930546826
3105,2.197983529994159
3106,2.197983529994159
3107,2.197983529994159
3108,2.197983529994159
3109,2.197983529994159
3110,2.197983529994159
3111,2.197983529994159
3112,2.1982628402160747
3113,2.1982628402160747
3114,2.1982628402160747
3115,2.1984255022682255
3116,2.1984255022682255
3117,2.1984255022682255
3118,2.1984255022682255
3119,2.2003370589991236
3120,2.2003370589991236
3121,2.202426369990287
3122,2.203831821477972
3123,2.206303339960378
3124,2.215056547426283
3125,2.215056547426283
3126,2.215056547426283
3127,2.215056547426283
3128,2.215056547426283
3129,2.215056547426283
3130,2.22433948195282
3131,2.2246948983992048
3132,2.2259599336367266
3133,2.227962661410843
3134,2.227962661410843
3135,2.227962661410843
3136,2.2281633757053374
3137,2.2281633757053374
3138,2.231169256114065
3139,2.231169256114065
3140,2.231169256114065
3141,2.231169256114065
3142,2.231169256114065
3143,2.231374021503132
3144,2.231374021503132
3145,2.238591019200109
3146,2.238591019200109
3147,2.2423603040985163
3148,2.243500125889688
3149,2.243500125889688
3150,2.2453394148841386
3151,2.2455329362756795
3152,2.2455329362756795
3153,2.2477580618467314
3154,2.2477580618467314
3155,2.2477580618467314
3156,2.254997582228562
3157,2.254997582228562
3158,2.2569521953623295
3159,2.2602139115147977
3160,2.260305824441362
3161,2.260305824441362
3162,2.260305824441362
3163,2.260305824441362
3164,2.266676595536621
3165,2.266782376615127
3166,2.2743191291371754
3167,2.2761326795579606
3168,2.2761326795579606
3169,2.2761326795579606
3170,2.2761326795579606
3171,2.2761326795579606
3172,2.2761326795579606
3173,2.283918972721388
3174,2.283918972721388
3175,2.283918972721388
3176,2.283918972721388
3177,2.283918972721388
3178,2.283918972721388
3179,2.283918972721388
3180,2.283918972721388
3181,2.284322284311243
3182,2.284322284311243
3183,2.2849919355387347
3184,2.291438103699278
3185,2.297906216129131
3186,2.2985713693681227
3187,2.3011957636653064
3188,2.3079019352341246
3189,2.3079019352341246
3190,2.3079019352341246
3191,2.3079019352341246
3192,2.3079019352341246
3193,2.3134250977865842
3194,2.3146728981384546
3195,2.3157484206219645
3196,2.320615697206545
3197,2.3262160136463548
3198,2.3262160136463548
3199,2.3376141326401925
3200,2.339304350010898
3201,2.339304350010898
3202,2.339304350010898
3203,2.339304350010898
3204,2.339304350010898
3205,2.339304350010898
3206,2.345779772446645
3207,2.345779772446645
3208,2.345779772446645
3209,2.345779772446645
3210,2.345779772446645
3211,2.345779772446645
3212,2.345779772446645
3213,2.346677312089562
3214,2.346700855517516
3215,2.3473300808297934
3216,2.3473300808297934
3217,2.3473300808297934
3218,2.3473300808297934
3219,2.3473300808297934
3220,2.3473300808297934
3221,2.3486697443938023
3222,2.3486697443938023
3223,2.3495427804843465
3224,2.3495427804843465
3225,2.357349790975069
3226,2.359686022670439
3227,2.359686022670439
3228,2.359686022670439
3229,2.359686022670439
3230,2.359686022670439
3231,2.359686022670439
3232,2.359686022670439
3233,2.3618263953166947
3234,2.3618263953166947
3235,2.362676013948649
3236,2.362676013948649
3237,2.362676013948649
3238,2.362676013948649
3239,2.362676013948649
3240,2.362676013948649
3241,2.362676013948649
3242,2.362676013948649
3243,2.362676013948649
3244,2.3660117162350964
3245,2.37256259998462
3246,2.37256259998462
3247,2.37256259998462
3248,2.37256259998462
3249,2.37256259998462
3250,2.37256259998462
3251,2.37256259998462
3252,2.37256259998462
3253,2.37256259998462
3254,2.37256259998462
3255,2.37256259998462
3256,2.37256259998462
3257,2.37256259998462
3258,2.37256259998462
3259,2.37256259998462
3260,2.37256259998462
3261,2.3734453738383183
3262,2.3734453738383183
3263,2.3734453738383183
3264,2.3734453738383183
3265,2.373708367069649
3266,2.373708367069649
3267,2.374659971359983
3268,2.3750362051136578
3269,2.384491394901753
3270,2.384491394901753
3271,2.384491394901753
3272,2.384491394901753
3273,2.3914011642847606
3274,2.3935360737964815
3275,2.3935360737964815
3276,2.3992505722685378
3277,2.4003931854215885
3278,2.4003931854215885
3279,2.4003931854215885
3280,2.4003931854215885
3281,2.4003931854215885
3282,2.4003931854215885
3283,2.4003931854215885
3284,2.4003931854215885
3285,2.404794130770767
3286,2.404794130770767
3287,2.4070176278962117
3288,2.4085173343061577
3289,2.4085173343061577
3290,2.410912808438867
3291,2.410912808438867
3292,2.410912808438867
3293,2.410912808438867
3294,2.410912808438867
3295,2.410912808438867
3296,2.410912808438867
3297,2.410912808438867
3298,2.410912808438867
3299,2.410912808438867
3300,2.413016320857744
3301,2.413016320857744
3302,2.413016320857744
3303,2.413016320857744
3304,2.419474405416739
3305,2.419836027912793
3306,2.42118062693834
3307,2.42118062693834
3308,2.423996014131741
3309,2.423996014131741
3310,2.4267359114307534
3311,2.4268770207748442
3312,2.4285926896909507
3313,2.429114798069349
3314,2.429892079254296
3315,2.4320100014768493
3316,2.4320100014768493
3317,2.4320100014768493
3318,2.4321095872744163
3319,2.4321095872744163
3320,2.434328603617414
3321,2.434328603617414
3322,2.4375365880047077
3323,2.4471975655916367
3324,2.452265342119184
3325,2.455149280498624
3326,2.455149280498624
3327,2.455149280498624
3328,2.455149280498624
3329,2.455149280498624
3330,2.4577908844696967
3331,2.458185684868478
3332,2.458979978512368
3333,2.4642135320746443
3334,2.4647589135575365
3335,2.4685984870263735
3336,2.4689794128853957
3337,2.4689794128853957
3338,2.4689794128853957
3339,2.4689794128853957
3340,2.4689794128853957
3341,2.4689794128853957
3342,2.4689794128853957
3343,2.4689794128853957
3344,2.484003388502388
3345,2.484003388502388
3346,2.484003388502388
3347,2.484003388502388
3348,2.484003388502388
3349,2.484003388502388
3350,2.4886808302538195
3351,2.4886808302538195
3352,2.4886808302538195
3353,2.4886808302538195
3354,2.494904757858811
3355,2.4959563241102436
3356,2.497976028573526
3357,2.497976028573526
3358,2.5090902190226623
3359,2.5090902190226623
3360,2.5100540159568596
3361,2.5151776876745084
3362,2.5151776876745084
3363,2.5191057198603493
3364,2.5191057198603493
3365,2.5191057198603493
3366,2.520853853093611
3367,2.520853853093611
3368,2.5223918986139524
3369,2.5223918986139524
3370,2.524275180106984
3371,2.527544180065083
3372,2.527544180065083
3373,2.527544180065083
3374,2.527544180065083
3375,2.527544180065083
3376,2.527544180065083
3377,2.527544180065083
3378,2.527544180065083
3379,2.527544180065083
3380,2.527544180065083
3381,2.527544180065083
3382,2.527544180065083
3383,2.527544180065083
3384,2.527544180065083
3385,2.527544180065083
3386,2.527544180065083
3387,2.527544180065083
3388,2.527544180065083
3389,2.5276843840196555
3390,2.53212521330779
3391,2.53212521330779
3392,2.53212521330779
3393,2.5339291373846597
3394,2.5339291373846597
3395,2.5339929294097905
3396,2.5339929294097905
3397,2.5342742303147867
3398,2.5342742303147867
3399,2.5342742303147867
3400,2.5342742303147867
3401,2.5342742303147867
3402,2.5345443151105767
3403,2.5345443151105767
3404,2.5345443151105767
3405,2.5345443151105767
3406,2.5345443151105767
3407,2.5345443151105767
3408,2.5345443151105767
3409,2.5345443151105767
3410,2.5345443151105767
3411,2.5345443151105767
3412,2.5345443151105767
3413,2.5345443151105767
3414,2.5345443151105767
3415,2.5345443151105767
3416,2.5345443151105767
3417,2.5345443151105767
3418,2.5345443151105767
3419,2.5345443151105767
3420,2.5345443151105767
3421,2.5345443151105767
3422,2.5449912498591942
3423,2.5449912498591942
3424,2.5478185318644697
3425,2.5478185318644697
3426,2.5479360250945247
3427,2.5479360250945247
3428,2.5479360250945247
3429,2.5488856773221054
3430,2.5488856773221054
3431,2.5488856773221054
3432,2.5488856773221054
3433,2.551057797561756
3434,2.551057797561756
3435,2.551057797561756
3436,2.551057797561756
3437,2.551057797561756
3438,2.5574627883754606
3439,2.563113776981785
3440,2.563113776981785
3441,2.5672930976710595
3442,2.577239208570812
3443,2.579127400974229
3444,2.579127400974229
3445,2.584763737580527
3446,2.584763737580527
3447,2.584763737580527
3448,2.584763737580527
3449,2.590841145459989
3450,2.590841145459989
3451,2.590841145459989
3452,2.590841145459989
3453,2.590841145459989
3454,2.590841145459989
3455,2.590841145459989
3456,2.590841145459989
3457,2.590841145459989
3458,2.590841145459989
3459,2.590841145459989
3460,2.5964822428414025
3461,2.597612069330794
3462,2.597612069330794
3463,2.6017610906678392
3464,2.6039041521651995
3465,2.6047857112519672
3466,2.6047857112519672
3467,2.6047857112519672
3468,2.6112190866642275
3469,2.616352079189668
3470,2.616352079189668
3471,2.616352079189668
3472,2.616352079189668
3473,2.618943261859643
3474,2.6234780016465584
3475,2.6234780016465584
3476,2.6243719800762193
3477,2.6243719800762193
3478,2.6243719800762193
3479,2.6315890496358687
3480,2.6339778151607165
3481,2.6350136925014125
3482,2.640977573782513
3483,2.6493195096272704
3484,2.6493195096272704
3485,2.6493195096272704
3486,2.6493195096272704
3487,2.6493195096272704
3488,2.649543970431237
3489,2.6581689891151385
3490,2.6602328285766426
3491,2.661264588661204
3492,2.661341135576387
3493,2.661341135576387
3494,2.661341135576387
3495,2.661341135576387
3496,2.661341135576387
3497,2.661341135576387
3498,2.661341135576387
3499,2.680026049254579
3500,2.680026049254579
3501,2.680026049254579
3502,2.680026049254579
3503,2.680026049254579
3504,2.680026049254579
3505,2.6861579271020526
3506,2.6909028624893017
3507,2.693410031471885
3508,2.693410031471885
3509,2.693410031471885
3510,2.699536986621184
3511,2.7010248924183977
3512,2.7010248924183977
3513,2.7010248924183977
3514,2.7010248924183977
3515,2.7010248924183977
3516,2.701534619063641
3517,2.702740508252735
3518,2.702740508252735
3519,2.702740508252735
3520,2.7078789835542896
3521,2.7078789835542896
3522,2.7078789835542896
3523,2.7184490555854794
3524,2.7184490555854794
3525,2.7184490555854794
3526,2.723140672772167
3527,2.723140672772167
3528,2.730935811717748
3529,2.730935811717748
3530,2.730935811717748
3531,2.730935811717748
3532,2.730935811717748
3533,2.730935811717748
3534,2.730935811717748
3535,2.730935811717748
3536,2.730935811717748
3537,2.730935811717748
3538,2.730935811717748
3539,2.730935811717748
3540,2.730935811717748
3541,2.730935811717748
3542,2.730935811717748
3543,2.730935811717748
3544,2.730935811717748
3545,2.730935811717748
3546,2.730935811717748
3547,2.730935811717748
3548,2.730935811717748
3549,2.730935811717748
3550,2.730935811717748
3551,2.730935811717748
3552,2.730935811717748
3553,2.730935811717748
3554,2.730935811717748
3555,2.7357033356675053
3556,2.7384361436704943
3557,2.7384361436704943
3558,2.7384361436704943
3559,2.7384361436704943
3560,2.7384361436704943
3561,2.7436750930686506
3562,2.7527557486897747
3563,2.7527557486897747
3564,2.762244835984504
3565,2.762244835984504
3566,2.762244835984504
3567,2.762244835984504
3568,2.762244835984504
3569,2.764580943230915
3570,2.7677799821645515
3571,2.7702741932888393
3572,2.777830551641998
3573,2.777830551641998
3574,2.777830551641998
3575,2.777830551641998
3576,2.777830551641998
3577,2.784620787652695
3578,2.788199196647215
3579,2.788199196647215
3580,2.789126609003758
3581,2.7913126415829788
3582,2.793418141687487
3583,2.793418141687487
3584,2.793418141687487
3585,2.793418141687487
3586,2.793418141687487
3587,2.793418141687487
3588,2.793418141687487
3589,2.793418141687487
3590,2.793418141687487
3591,2.793418141687487
3592,2.793418141687487
3593,2.793418141687487
3594,2.793418141687487
3595,2.793418141687487
3596,2.793418141687487
3597,2.793418141687487
3598,2.793418141687487
3599,2.793418141687487
3600,2.7946133331211063
3601,2.7946133331211063
3602,2.7946133331211063
3603,2.795382407159389
3604,2.795382407159389
3605,2.795382407159389
3606,2.795382407159389
3607,2.795382407159389
3608,2.795382407159389
3609,2.795382407159389
3610,2.795382407159389
3611,2.795382407159389
3612,2.795382407159389
3613,2.8075738901703966
3614,2.8075738901703966
3615,2.8145030229066217
3616,2.815421194845637
3617,2.815421194845637
3618,2.8158571921876705
3619,2.822568513368592
3620,2.822568513368592
3621,2.822568513368592
3622,2.822568513368592
3623,2.822568513368592
3624,2.822568513368592
3625,2.822568513368592
3626,2.822568513368592
3627,2.822568513368592
3628,2.822568513368592
3629,2.822568513368592
3630,2.822568513368592
3631,2.822568513368592
3632,2.822568513368592
3633,2.822568513368592
3634,2.822568513368592
3635,2.822568513368592
3636,2.822568513368592
3637,2.822568513368592
3638,2.822568513368592
3639,2.822568513368592
3640,2.822568513368592
3641,2.822568513368592
3642,2.822568513368592
3643,2.822568513368592
3644,2.822568513368592
3645,2.822568513368592
3646,2.822568513368592
3647,2.822568513368592
3648,2.822568513368592
3649,2.822568513368592
3650,2.822568513368592
3651,2.822568513368592
3652,2.822568513368592
3653,2.822568513368592
3654,2.822568513368592
3655,2.822568513368592
3656,2.822568513368592
3657,2.822568513368592
3658,2.822568513368592
3659,2.822568513368592
3660,2.822568513368592
3661,2.822568513368592
3662,2.822568513368592
3663,2.822568513368592
3664,2.822568513368592
3665,2.822568513368592
3666,2.822568513368592
3667,2.822568513368592
3668,2.822568513368592
3669,2.822568513368592
3670,2.822568513368592
3671,2.822568513368592
3672,2.822568513368592
3673,2.822568513368592
3674,2.822568513368592
3675,2.826978496742006
3676,2.82912314718247
3677,2.8298107604148943
3678,2.8298107604148943
3679,2.8298107604148943
3680,2.8298107604148943
3681,2.8298107604148943
3682,2.8298107604148943
3683,2.8298107604148943
3684,2.8298107604148943
3685,2.8298107604148943
3686,2.8298107604148943
3687,2.8298107604148943
3688,2.8298107604148943
3689,2.8298107604148943
3690,2.8298107604148943
3691,2.8298107604148943
3692,2.8298107604148943
3693,2.8298107604148943
3694,2.8298107604148943
3695,2.8298107604148943
3696,2.8312603571768036
3697,2.8331901171592047
3698,2.8355062661144803
3699,2.8407985689896864
3700,2.8439869278611662
3701,2.8439869278611662
3702,2.8439869278611662
3703,2.8439869278611662
3704,2.8439869278611662
3705,2.8464816061176528
3706,2.8512182558202532
3707,2.8512182558202532
3708,2.8512182558202532
3709,2.8520597245112853
3710,2.8520597245112853
3711,2.8644417982873978
3712,2.8681950897217505
3713,2.8701158884321796
3714,2.8701158884321796
3715,2.8728060722930824
3716,2.87456836606649
3717,2.87456836606649
3718,2.87456836606649
3719,2.87456836606649
3720,2.87456836606649
3721,2.87456836606649
3722,2.87456836606649
3723,2.8876785363037993
3724,2.8876785363037993
3725,2.8876785363037993
3726,2.8895364698629966
3727,2.8930900486371676
3728,2.8935843084441797
3729,2.894119585358833
3730,2.9031254012679084
3731,2.905074877920998
3732,2.9066254274841823
3733,2.9094556802333438
3734,2.9094556802333438
3735,2.911829684368719
3736,2.911829684368719
3737,2.9161957310089552
3738,2.9165762817633243
3739,2.9183239630713294
3740,2.9183239630713294
3741,2.9183239630713294
3742,2.9201194935247483
3743,2.92183282144164
3744,2.92183282144164
3745,2.929331391574572
3746,2.929331391574572
3747,2.929331391574572
3748,2.929331391574572
3749,2.929331391574572
3750,2.930040401750005
3751,2.930040401750005
3752,2.930040401750005
3753,2.930040401750005
3754,2.9313682640761836
3755,2.9313682640761836
3756,2.9348829584082408
3757,2.940660259995815
3758,2.9414449542768173
3759,2.9414449542768173
3760,2.952209982120436
3761,2.952209982120436
3762,2.955749746934174
3763,2.955749746934174
3764,2.955749746934174
3765,2.9567394806579026
3766,2.9567394806579026
3767,2.9567394806579026
3768,2.9567394806579026
3769,2.964639951854058
3770,2.9746590985358035
3771,2.975827257558279
3772,2.975827257558279
3773,2.975827257558279
3774,2.975827257558279
3775,2.975827257558279
3776,2.975827257558279
3777,2.9781484156298372
3778,2.9825114754146864
3779,2.9825114754146864
3780,2.9825114754146864
3781,2.9825114754146864
3782,2.9825114754146864
3783,2.984544766290919
3784,2.9897980792858276
3785,2.993056843769993
3786,2.993056843769993
3787,2.993056843769993
3788,2.993056843769993
3789,2.993056843769993
3790,2.9937906633977915
3791,2.9937906633977915
3792,2.9937906633977915
3793,2.9937962616748752
3794,2.9937962616748752
3795,2.9937962616748752
3796,2.9937962616748752
3797,2.9937962616748752
3798,2.9937962616748752
3799,2.9937962616748752
3800,2.9937962616748752
3801,2.9937962616748752
3802,2.9937962616748752
3803,2.997852137294858
3804,3.0044123061692236
3805,3.009352066685247
3806,3.0094724568390516
3807,3.0094724568390516
3808,3.010880585373886
3809,3.010880585373886
3810,3.010880585373886
3811,3.010880585373886
3812,3.016092691431649
3813,3.016092691431649
3814,3.016092691431649
3815,3.016092691431649
3816,3.0211857434701175
3817,3.0211857434701175
3818,3.0219921377356673
3819,3.0236629670550057
3820,3.0236629670550057
3821,3.0236629670550057
3822,3.0236629670550057
3823,3.0236629670550057
3824,3.0236629670550057
3825,3.0314596517930474
3826,3.0314596517930474
3827,3.0314596517930474
3828,3.0314596517930474
3829,3.0314596517930474
3830,3.0314596517930474
3831,3.0314596517930474
3832,3.0314596517930474
3833,3.0314596517930474
3834,3.0314596517930474
3835,3.0314596517930474
3836,3.0314596517930474
3837,3.0314596517930474
3838,3.0326638664175958
3839,3.0334914234588104
3840,3.0353467774967604
3841,3.045502814423368
3842,3.045502814423368
3843,3.045502814423368
3844,3.045502814423368
3845,3.045502814423368
3846,3.045502814423368
3847,3.045502814423368
3848,3.053837150910295
3849,3.053837150910295
3850,3.053837150910295
3851,3.053837150910295
3852,3.053837150910295
3853,3.053837150910295
3854,3.053837150910295
3855,3.053837150910295
3856,3.053837150910295
3857,3.0690575329770295
3858,3.083024941779736
3859,3.083024941779736
3860,3.08747505356133
3861,3.088810582359919
3862,3.088810582359919
3863,3.088810582359919
3864,3.0901820867039183
3865,3.0901820867039183
3866,3.0901820867039183
3867,3.090279715605357
3868,3.090279715605357
3869,3.0914812900007886
3870,3.0914812900007886
3871,3.0914812900007886
3872,3.0927445990741385
3873,3.0949010327220003
3874,3.0958521324149775
3875,3.1004832842014642
3876,3.101304615554154
3877,3.101816403224336
3878,3.101816403224336
3879,3.101816403224336
3880,3.1051980879841308
3881,3.1068282255808333
3882,3.1121835895632652
3883,3.1121835895632652
3884,3.1121835895632652
3885,3.1160710744588407
3886,3.1199186879537852
3887,3.129236082024132
3888,3.129236082024132
3889,3.129236082024132
3890,3.129236082024132
3891,3.129236082024132
3892,3.129236082024132
3893,3.129236082024132
3894,3.1355616909708823
3895,3.1355616909708823
3896,3.1355616909708823
3897,3.1355616909708823
3898,3.1355616909708823
3899,3.1355616909708823
3900,3.1355616909708823
3901,3.1355616909708823
3902,3.1355616909708823
3903,3.1355616909708823
3904,3.1355616909708823
3905,3.1355616909708823
3906,3.1355616909708823
3907,3.141053254521077
3908,3.147473183846375
3909,3.147473183846375
3910,3.1485231199047767
3911,3.1500760042107934
3912,3.151229823930405
3913,3.151229823930405
3914,3.151229823930405
3915,3.151229823930405
3916,3.151229823930405
3917,3.151232775079793
3918,3.151232775079793
3919,3.155642380750241
3920,3.155642380750241
3921,3.1604826894339104
3922,3.174599473529248
3923,3.174599473529248
3924,3.1747537203760148
3925,3.1747537203760148
3926,3.1747537203760148
3927,3.1747537203760148
3928,3.1747537203760148
3929,3.1781462012429005
3930,3.1781462012429005
3931,3.1781462012429005
3932,3.181656779984216
3933,3.185162530695136
3934,3.185162530695136
3935,3.185162530695136
3936,3.185162530695136
3937,3.185162530695136
3938,3.185162530695136
3939,3.185162530695136
3940,3.185162530695136
3941,3.185162530695136
3942,3.185162530695136
3943,3.185162530695136
3944,3.185162530695136
3945,3.185162530695136
3946,3.185162530695136
3947,3.185162530695136
3948,3.185162530695136
3949,3.185162530695136
3950,3.185162530695136
3951,3.185162530695136
3952,3.185162530695136
3953,3.185162530695136
3954,3.185162530695136
3955,3.185162530695136
3956,3.192096412680548
3957,3.192096412680548
3958,3.194371763613129
3959,3.194371763613129
3960,3.194371763613129
3961,3.194371763613129
3962,3.194371763613129
3963,3.194371763613129
3964,3.2022856529301165
3965,3.2022856529301165
3966,3.206293985807767
3967,3.215880891589165
3968,3.216739519139086
3969,3.2179916237252573
3970,3.2179916237252573
3971,3.2179916237252573
3972,3.2217697832106422
3973,3.2241317752321983
3974,3.225475942253052
3975,3.225475942253052
3976,3.2263895101019258
3977,3.226855417391004
3978,3.234077448041071
3979,3.235788321471859
3980,3.238309832390202
3981,3.238309832390202
3982,3.2432642762442785
3983,3.2445708543389697
3984,3.2480841943723298
3985,3.2480841943723298
3986,3.2566535527489364
3987,3.263845511300471
3988,3.263845511300471
3989,3.263845511300471
3990,3.263845511300471
3991,3.263845511300471
3992,3.263845511300471
3993,3.263845511300471
3994,3.263845511300471
3995,3.263845511300471
3996,3.263845511300471
3997,3.263845511300471
3998,3.263845511300471
3999,3.263845511300471
4000,3.263845511300471
4001,3.263845511300471
4002,3.265211869555252
4003,3.2759072478626257
4004,3.2778292905704185
4005,3.2782803226044437
4006,3.2825073133039058
4007,3.2825073133039058
4008,3.2825073133039058
4009,3.3111776711087644
4010,3.317185698452027
4011,3.323961792126135
4012,3.324745763019402
4013,3.324745763019402
4014,3.325335720293912
4015,3.333251505712793
4016,3.333251505712793
4017,3.3365434792086637
4018,3.3365434792086637
4019,3.3365434792086637
4020,3.3365434792086637
