141,0.7735424689922897
142,0.7735424689922897
143,0.7735424689922897
144,0.7735424689922897
145,0.7735424689922897
146,0.7735424689922897
147,0.7735424689922897
148,0.7735424689922897
149,0.7735424689922897
150,0.7974801960265759
151,0.8026874607408451
152,0.8229275763065572
153,0.8229275763065572
154,0.8229275763065572
155,0.8229275763065572
156,0.8345755169637298
157,0.8345755169637298
158,0.8503463416501645
159,0.8503463416501645
160,0.8503463416501645
161,0.8503463416501645
162,0.8503463416501645
163,0.8602124481955458
164,0.8602124481955458
165,0.8602124481955458
166,0.8602124481955458
167,0.8602124481955458
168,0.8602124481955458
169,0.8602124481955458
170,0.8845577290052633
171,0.8845577290052633
172,0.8845577290052633
173,0.8845577290052633
174,0.8845577290052633
175,0.8845577290052633
176,0.8845577290052633
177,0.8845577290052633
178,0.8845577290052633
179,0.8845577290052633
180,0.8845577290052633
181,0.8845577290052633
182,0.8845577290052633
183,0.8845577290052633
184,0.8845577290052633
185,0.8845577290052633
186,0.8845577290052633
187,0.8845577290052633
188,0.8845577290052633
189,0.8845577290052633
190,0.8845577290052633
191,0.8845577290052633
192,0.8845577290052633
193,0.8845577290052633
194,0.8953208978553171
195,0.8953208978553171
196,0.9029587227466098
197,0.9412367370470769
198,0.9412367370470769
199,0.9412367370470769
200,0.9412367370470769
201,0.9480188361533193
202,0.9480188361533193
203,0.9480188361533193
204,0.9572678524375315
205,0.9572678524375315
206,0.9609217090298461
207,0.9609217090298461
208,0.9609217090298461
209,0.9609217090298461
210,0.9609217090298461
211,0.9609217090298461
212,0.9609217090298461
213,0.9609217090298461
214,0.9609217090298461
215,0.9609217090298461
216,0.9609217090298461
217,0.9609217090298461
218,0.9609217090298461
219,0.9609217090298461
220,0.9609217090298461
221,0.9609217090298461
222,0.9609217090298461
223,0.9609217090298461
224,0.9609217090298461
225,0.9609217090298461
226,0.9609217090298461
227,0.9609217090298461
228,0.9609217090298461
229,0.9609217090298461
230,0.9609217090298461
231,0.9609217090298461
232,0.9609217090298461
233,0.9609217090298461
234,0.9609217090298461
235,0.9609217090298461
236,0.9609217090298461
237,0.9609217090298461
238,0.9609217090298461
239,0.9609217090298461
240,0.9609217090298461
241,0.9609217090298461
242,0.9609217090298461
243,0.9609217090298461
244,0.9609217090298461
245,0.9609217090298461
246,0.9609217090298461
247,0.9609217090298461
248,0.9609217090298461
249,0.9609217090298461
250,0.9609217090298461
251,0.9609217090298461
252,0.9609217090298461
253,0.9609217090298461
254,0.9609217090298461
255,0.9609217090298461
256,0.9609217090298461
257,0.9609217090298461
258,0.9609217090298461
259,0.9609217090298461
260,0.9609217090298461
261,0.9609217090298461
262,0.9609217090298461
263,0.9609217090298461
264,0.9609217090298461
265,0.9609217090298461
266,0.9609217090298461
267,0.9609217090298461
268,0.9609217090298461
269,0.9609217090298461
270,0.9609217090298461
271,0.9609217090298461
272,0.9609217090298461
273,0.9609217090298461
274,0.9609217090298461
275,0.9609217090298461
276,0.9609217090298461
277,0.9609217090298461
278,0.9609217090298461
279,0.9609217090298461
280,0.9609217090298461
281,0.9609217090298461
282,0.9609217090298461
283,0.9609217090298461
284,0.9609217090298461
285,0.9609217090298461
286,0.9609217090298461
287,0.9609217090298461
288,0.9609217090298461
289,0.9609217090298461
290,0.9609217090298461
291,0.9609217090298461
292,0.9609217090298461
293,0.9814307401176835
294,0.9925302075720925
295,0.9925302075720925
296,1.0068079219123085
297,1.0068079219123085
298,1.0068079219123085
299,1.0095005127407986
300,1.0223979424164777
301,1.028830004272534
302,1.028830004272534
303,1.028830004272534
304,1.0333747512334315
305,1.0371679779254455
306,1.0371679779254455
307,1.0371679779254455
308,1.0371679779254455
309,1.073700360417908
310,1.0842963219976371
311,1.122427998599568
312,1.1384548101848122
313,1.1462226931560031
314,1.1462226931560031
315,1.1462612986606642
316,1.1462612986606642
317,1.1503116335315762
318,1.1503116335315762
319,1.1503116335315762
320,1.1503116335315762
321,1.1503116335315762
322,1.1503116335315762
323,1.155940431315844
324,1.155940431315844
325,1.155940431315844
326,1.155940431315844
327,1.155940431315844
328,1.155940431315844
329,1.1570655554948837
330,1.1570655554948837
331,1.1570655554948837
332,1.1570655554948837
333,1.1570655554948837
334,1.1570655554948837
335,1.1570655554948837
336,1.1570655554948837
337,1.1570655554948837
338,1.1570655554948837
339,1.1570655554948837
340,1.1570655554948837
341,1.1570655554948837
342,1.1570655554948837
343,1.1833825927815784
344,1.1833825927815784
345,1.1833825927815784
346,1.1833825927815784
347,1.2068913668801913
348,1.2109787757658488
349,1.2109787757658488
350,1.2109787757658488
351,1.2109787757658488
352,1.268686160928343
353,1.268686160928343
354,1.268686160928343
355,1.288279837035053
356,1.288279837035053
357,1.288279837035053
358,1.2900600817604935
359,1.2900600817604935
360,1.2900600817604935
361,1.3024617960873612
362,1.3060063297537454
363,1.3060063297537454
364,1.3060063297537454
365,1.3060063297537454
366,1.3232627945289708
367,1.3232627945289708
368,1.3232627945289708
369,1.3449136287055212
370,1.3479479327239459
371,1.3637683129905853
372,1.365953296622882
373,1.3665911029702886
374,1.3665911029702886
375,1.3665911029702886
376,1.3669648945343926
377,1.3712518900584207
378,1.3763397756830582
379,1.3763397756830582
380,1.3763397756830582
381,1.4106542598021101
382,1.4106542598021101
383,1.4160222333413284
384,1.4358369404179254
385,1.4358369404179254
386,1.4447123916613762
387,1.4447123916613762
388,1.4447123916613762
389,1.4447123916613762
390,1.4447123916613762
391,1.4447123916613762
392,1.4447123916613762
393,1.4479183025169666
394,1.4518943445381558
395,1.455539206423328
396,1.455539206423328
397,1.491539513619049
398,1.491539513619049
399,1.5002299813218232
400,1.509165443258849
401,1.5184047144999608
402,1.5392025055285157
403,1.5392025055285157
404,1.5392025055285157
405,1.5392025055285157
406,1.5392025055285157
407,1.5599056546540175
408,1.5599056546540175
409,1.5599056546540175
410,1.5599056546540175
411,1.5599056546540175
412,1.5599056546540175
413,1.5599056546540175
414,1.5599056546540175
415,1.5599056546540175
416,1.5599056546540175
417,1.5599056546540175
418,1.5599056546540175
419,1.5599056546540175
420,1.5599056546540175
421,1.5599056546540175
422,1.5599056546540175
423,1.5599056546540175
424,1.5599056546540175
425,1.5599056546540175
426,1.5599056546540175
427,1.5599056546540175
428,1.5599056546540175
429,1.5599056546540175
430,1.5599056546540175
431,1.5599056546540175
432,1.5599056546540175
433,1.5599056546540175
434,1.5599056546540175
435,1.5599056546540175
436,1.5599056546540175
437,1.5599056546540175
438,1.5599056546540175
439,1.5599056546540175
440,1.5599056546540175
441,1.5599056546540175
442,1.5599056546540175
443,1.5599056546540175
444,1.5599056546540175
445,1.5599056546540175
446,1.5599056546540175
447,1.5599056546540175
448,1.5599056546540175
449,1.5599056546540175
450,1.5599056546540175
451,1.5599056546540175
452,1.5599056546540175
453,1.5599056546540175
454,1.5599056546540175
455,1.5599056546540175
456,1.5599056546540175
457,1.5599056546540175
458,1.5599056546540175
459,1.5599056546540175
460,1.5599056546540175
461,1.5599056546540175
462,1.5599056546540175
463,1.5599056546540175
464,1.5599056546540175
465,1.5599056546540175
466,1.5599056546540175
467,1.5599056546540175
468,1.5599056546540175
469,1.5599056546540175
470,1.5599056546540175
471,1.5599056546540175
472,1.5599056546540175
473,1.5599056546540175
474,1.5599056546540175
475,1.5599056546540175
476,1.5599056546540175
477,1.5599056546540175
478,1.5599056546540175
479,1.5599056546540175
480,1.5599056546540175
481,1.5599056546540175
482,1.5599056546540175
483,1.5599056546540175
484,1.5599056546540175
485,1.5599056546540175
486,1.5599056546540175
487,1.5599056546540175
488,1.5599056546540175
489,1.5599056546540175
490,1.5599056546540175
491,1.5599056546540175
492,1.5599056546540175
493,1.5599056546540175
494,1.5599056546540175
495,1.5599056546540175
496,1.5599056546540175
497,1.5599056546540175
498,1.5599056546540175
499,1.5599056546540175
500,1.5599056546540175
501,1.5599056546540175
502,1.5599056546540175
503,1.5599056546540175
504,1.5599056546540175
505,1.5599056546540175
506,1.5599056546540175
507,1.5599056546540175
508,1.5599056546540175
509,1.5599056546540175
510,1.5599056546540175
511,1.5599056546540175
512,1.5599056546540175
513,1.5599056546540175
514,1.5599056546540175
515,1.5599056546540175
516,1.5599056546540175
517,1.5599056546540175
518,1.5599056546540175
519,1.5599056546540175
520,1.5599056546540175
521,1.5599056546540175
522,1.5599056546540175
523,1.5599056546540175
524,1.5599056546540175
525,1.5599056546540175
526,1.5599056546540175
527,1.5599056546540175
528,1.5599056546540175
529,1.5599056546540175
530,1.5599056546540175
531,1.5599056546540175
532,1.5599056546540175
533,1.5599056546540175
534,1.5599056546540175
535,1.5599056546540175
536,1.5599056546540175
537,1.5599056546540175
538,1.5599056546540175
539,1.5599056546540175
540,1.5599056546540175
541,1.5599056546540175
542,1.5599056546540175
543,1.5599056546540175
544,1.5599056546540175
545,1.5599056546540175
546,1.5599056546540175
547,1.5599056546540175
548,1.5599056546540175
549,1.5599056546540175
550,1.5599056546540175
551,1.5599056546540175
552,1.5599056546540175
553,1.5599056546540175
554,1.5599056546540175
555,1.5599056546540175
556,1.5599056546540175
557,1.5599056546540175
558,1.5599056546540175
559,1.5599056546540175
560,1.5599056546540175
561,1.5599056546540175
562,1.5599056546540175
563,1.5599056546540175
564,1.5599056546540175
565,1.5599056546540175
566,1.5599056546540175
567,1.5599056546540175
568,1.5599056546540175
569,1.5599056546540175
570,1.5599056546540175
571,1.5599056546540175
572,1.5599056546540175
573,1.5599056546540175
574,1.5599056546540175
575,1.5599056546540175
576,1.5599056546540175
577,1.5599056546540175
578,1.5599056546540175
579,1.5599056546540175
580,1.5599056546540175
581,1.5599056546540175
582,1.5611951952963212
583,1.5899371257022668
584,1.5899371257022668
585,1.5964965526618546
586,1.6052092929880644
587,1.6762554868935702
588,1.6762554868935702
589,1.7061757777195552
590,1.7292242962847175
591,1.7440795010286727
592,1.7440795010286727
593,1.7440795010286727
594,1.7440795010286727
595,1.7440795010286727
596,1.7501720380451373
597,1.75933558456579
598,1.7681183045024245
599,1.7979852806329428
600,1.7979852806329428
601,1.8006868601966024
602,1.8006868601966024
603,1.8006868601966024
604,1.8006868601966024
605,1.8122943417215043
606,1.8261833911392482
607,1.8334511784428027
608,1.8334511784428027
609,1.8334511784428027
610,1.8334511784428027
611,1.8334511784428027
612,1.8334511784428027
613,1.8334511784428027
614,1.8334511784428027
615,1.8492868336401511
616,1.8492868336401511
617,1.8492868336401511
618,1.852386103321799
619,1.852386103321799
620,1.8747194900440056
621,1.8786583233458405
622,1.9333050402991014
623,1.9333050402991014
624,1.9333050402991014
625,1.9333050402991014
626,1.947309394560451
627,1.947309394560451
628,1.9634468899020885
629,1.965166704156658
630,1.9809163653953081
631,1.9962872962320035
632,1.9962872962320035
633,2.014269145567446
634,2.014269145567446
635,2.014727019867289
636,2.014727019867289
637,2.014727019867289
638,2.014727019867289
639,2.014727019867289
640,2.014727019867289
641,2.014727019867289
642,2.0205556467650903
643,2.0205556467650903
644,2.047349894440647
645,2.0605988234915635
646,2.0605988234915635
647,2.0605988234915635
648,2.0605988234915635
649,2.0605988234915635
650,2.0605988234915635
651,2.0643189471444514
652,2.0699736060415823
653,2.0763014527484636
654,2.102958443119429
655,2.1061478572772607
656,2.1154389591143503
657,2.1154389591143503
658,2.1154389591143503
659,2.178477937486394
660,2.1951546664216948
661,2.1951546664216948
662,2.1951546664216948
663,2.1951546664216948
664,2.1985433755482893
665,2.206251808532213
666,2.2373209101706744
667,2.2521477403736565
668,2.2689399005748085
669,2.2990801734552617
670,2.2994230324957847
671,2.2994230324957847
672,2.2994230324957847
673,2.2994230324957847
674,2.2994230324957847
675,2.2994230324957847
676,2.2994230324957847
677,2.2994230324957847
678,2.2994230324957847
679,2.2994230324957847
680,2.2994230324957847
681,2.2994230324957847
682,2.2994230324957847
683,2.2994230324957847
684,2.2994230324957847
685,2.2994230324957847
686,2.2994230324957847
687,2.3134164858173487
688,2.3134164858173487
689,2.313567863967674
690,2.313567863967674
691,2.3182020697986774
692,2.318455038272345
693,2.318455038272345
694,2.318455038272345
695,2.334433715175455
696,2.334433715175455
697,2.342659529768152
698,2.346256438021517
699,2.3624623916002627
700,2.3624623916002627
701,2.373594736144959
702,2.373594736144959
703,2.3738365844879894
704,2.3809907060326383
705,2.382495692869899
706,2.4028325127868655
707,2.4038505910613313
708,2.4038505910613313
709,2.4038505910613313
710,2.4038505910613313
711,2.4038505910613313
712,2.4038505910613313
713,2.4038505910613313
714,2.4038505910613313
715,2.4038505910613313
716,2.4038505910613313
717,2.4038505910613313
718,2.4038505910613313
719,2.4038505910613313
720,2.409321498499803
721,2.409321498499803
722,2.4124096766959044
723,2.4387599356325493
724,2.4387599356325493
725,2.4599905201661922
726,2.4599905201661922
727,2.4599905201661922
728,2.4836462778805415
729,2.5021327093345462
730,2.5021327093345462
731,2.522236702150033
732,2.522236702150033
733,2.522236702150033
734,2.522236702150033
735,2.522236702150033
736,2.522236702150033
737,2.549094915765269
738,2.572426184504317
739,2.5757856464397864
740,2.5906020050563994
741,2.604498556699491
742,2.604498556699491
743,2.604498556699491
744,2.6147864074789338
745,2.6147864074789338
746,2.6294651218383
747,2.6294651218383
748,2.6354613775867963
749,2.6439121486284756
750,2.6439121486284756
751,2.645574294138782
752,2.64748505125452
753,2.6554068047505783
754,2.6554068047505783
755,2.6600538446948407
756,2.6681004760409017
757,2.6681004760409017
758,2.6845631124422096
759,2.6845631124422096
760,2.691187178321704
761,2.7092419719828054
762,2.7190442711241554
763,2.7190442711241554
764,2.7190442711241554
765,2.7679103732291157
766,2.7679103732291157
767,2.7679103732291157
768,2.7679103732291157
769,2.7679103732291157
770,2.793848893181163
771,2.793848893181163
772,2.7962933926747993
773,2.7999771569709586
774,2.8272943121372847
775,2.8272943121372847
776,2.8272943121372847
777,2.8600426063829736
778,2.8600426063829736
779,2.8600426063829736
780,2.8600426063829736
781,2.8600426063829736
782,2.8708856440531805
783,2.875236075349262
784,2.8771198947006216
785,2.8771198947006216
786,2.940380814010793
787,2.945110910546555
788,2.945110910546555
789,2.945110910546555
790,2.9704608762987417
791,2.9704608762987417
792,2.995808107664687
793,3.0007545621724714
794,3.0023594088457517
795,3.002439838840423
796,3.0124358037489656
797,3.0124358037489656
798,3.0124358037489656
799,3.0124358037489656
800,3.0124358037489656
801,3.0124358037489656
802,3.0124358037489656
803,3.0124358037489656
804,3.0124358037489656
805,3.0124358037489656
806,3.014637740204631
807,3.049310876242412
808,3.059357159585469
809,3.059357159585469
810,3.059357159585469
811,3.059357159585469
812,3.059357159585469
813,3.059357159585469
814,3.059357159585469
815,3.059357159585469
816,3.059357159585469
817,3.059357159585469
818,3.059357159585469
819,3.0793597664479857
820,3.1127401919102877
821,3.1127401919102877
822,3.1127401919102877
823,3.1127401919102877
824,3.1127401919102877
825,3.1127401919102877
826,3.1127401919102877
827,3.1127401919102877
828,3.1209071724564477
829,3.1363851952037285
830,3.1380280196353136
831,3.1380280196353136
832,3.1380280196353136
833,3.1427220141682906
834,3.1427220141682906
835,3.152046277132407
836,3.152046277132407
837,3.1570844761874035
838,3.160326127547374
839,3.1815309321025826
840,3.1815309321025826
841,3.1815309321025826
842,3.1815309321025826
843,3.1815309321025826
844,3.1815309321025826
845,3.1815309321025826
846,3.1815309321025826
847,3.1815309321025826
848,3.1815309321025826
849,3.1815731164190986
850,3.1815731164190986
851,3.1815731164190986
852,3.1815731164190986
853,3.1815731164190986
854,3.192997975573151
855,3.196846593775709
856,3.2681603121853318
857,3.2681603121853318
858,3.2781368939161646
859,3.2817664421821995
860,3.2869648719966347
861,3.2869648719966347
862,3.2869648719966347
863,3.330689677497204
864,3.330689677497204
865,3.334560033423786
866,3.334560033423786
867,3.334560033423786
868,3.334560033423786
869,3.334560033423786
870,3.334560033423786
871,3.334560033423786
872,3.334560033423786
873,3.334560033423786
874,3.334560033423786
875,3.334560033423786
876,3.334560033423786
877,3.334560033423786
878,3.334560033423786
879,3.334560033423786
880,3.334560033423786
881,3.334560033423786
882,3.334560033423786
883,3.334560033423786
884,3.334560033423786
885,3.334560033423786
886,3.334560033423786
887,3.334560033423786
888,3.334560033423786
889,3.334560033423786
890,3.334560033423786
891,3.334560033423786
892,3.334560033423786
893,3.3767625881477836
894,3.3873359960297775
895,3.3873359960297775
896,3.3873359960297775
897,3.3873359960297775
898,3.3873359960297775
899,3.3873359960297775
900,3.3873359960297775
901,3.3873359960297775
902,3.3873359960297775
903,3.3873359960297775
904,3.404635978709453
905,3.404635978709453
906,3.4085596458800023
907,3.4113129253848418
908,3.4158507368208553
909,3.4158507368208553
910,3.4158507368208553
911,3.425953837071441
912,3.43900913538047
913,3.4422955400319495
914,3.4422955400319495
915,3.4422955400319495
916,3.4512902707835944
917,3.4557190169820307
918,3.459697123560235
919,3.459697123560235
920,3.481370144230153
921,3.481370144230153
922,3.481370144230153
923,3.481370144230153
924,3.481370144230153
925,3.481370144230153
926,3.50365348028733
927,3.5036743461494253
928,3.509265835908516
929,3.509265835908516
930,3.5792082962006524
931,3.5792082962006524
932,3.621715374866422
933,3.628358190832725
934,3.628358190832725
935,3.628358190832725
936,3.628358190832725
937,3.628358190832725
938,3.628358190832725
939,3.628358190832725
940,3.628358190832725
941,3.628358190832725
942,3.628358190832725
943,3.628358190832725
944,3.628358190832725
945,3.651353054877584
946,3.651353054877584
947,3.651353054877584
948,3.651353054877584
949,3.6657199738092077
950,3.6680849975027914
951,3.674715290249562
952,3.7290969751511747
953,3.7290969751511747
954,3.7468105589952656
955,3.7921597344712175
956,3.7921597344712175
957,3.822126666827092
958,3.822126666827092
959,3.843469125865011
960,3.843469125865011
961,3.843469125865011
962,3.843469125865011
963,3.843469125865011
964,3.843469125865011
965,3.843469125865011
966,3.8656350616343294
967,3.8882239832929684
968,3.8882239832929684
969,3.894207965061805
970,3.90449934143745
971,3.911287080475294
972,3.955762968960592
973,3.9596099965711904
974,3.9596099965711904
975,3.959861512895432
976,3.9682082555121263
977,3.9682082555121263
978,3.976147187161772
979,3.9773439956947283
980,3.9773439956947283
981,3.9985105499804066
982,4.006049549176418
983,4.006049549176418
984,4.031443293044675
985,4.031443293044675
986,4.031443293044675
987,4.031443293044675
988,4.031443293044675
989,4.031443293044675
990,4.031443293044675
991,4.038058524205169
992,4.076312864753276
993,4.111056524355072
994,4.140348197545204
995,4.192507858764039
996,4.192507858764039
997,4.192507858764039
998,4.192507858764039
999,4.192507858764039
1000,4.20407616685787
1001,4.20407616685787
1002,4.20407616685787
1003,4.22026910585126
1004,4.22026910585126
1005,4.22026910585126
1006,4.22026910585126
1007,4.22026910585126
1008,4.22026910585126
1009,4.22026910585126
1010,4.22026910585126
1011,4.22026910585126
1012,4.22026910585126
1013,4.22026910585126
1014,4.22026910585126
1015,4.22026910585126
1016,4.234232090466116
1017,4.234232090466116
1018,4.234232090466116
1019,4.260431634622461
1020,4.260431634622461
1021,4.260431634622461
1022,4.260431634622461
1023,4.260431634622461
1024,4.260431634622461
1025,4.260431634622461
1026,4.260431634622461
1027,4.260431634622461
1028,4.260431634622461
1029,4.260431634622461
1030,4.260431634622461
1031,4.260431634622461
1032,4.260431634622461
1033,4.260431634622461
1034,4.269072087447966
1035,4.269072087447966
1036,4.269072087447966
1037,4.269072087447966
1038,4.269072087447966
1039,4.269072087447966
1040,4.269072087447966
1041,4.269072087447966
1042,4.269072087447966
1043,4.269072087447966
1044,4.269072087447966
1045,4.3094312657189136
1046,4.319319359439472
1047,4.319319359439472
1048,4.34414641670819
1049,4.34414641670819
1050,4.386299104922621
1051,4.386299104922621
1052,4.406172147615888
1053,4.406172147615888
1054,4.406172147615888
1055,4.47466934908023
1056,4.47466934908023
1057,4.47466934908023
1058,4.47466934908023
1059,4.47466934908023
1060,4.47466934908023
1061,4.47466934908023
1062,4.47466934908023
1063,4.47466934908023
1064,4.47466934908023
1065,4.47466934908023
1066,4.47466934908023
1067,4.476750812516446
1068,4.571821624352064
1069,4.574421816213553
1070,4.574421816213553
1071,4.591001250989435
1072,4.598796426245372
1073,4.598796426245372
1074,4.63156979709746
1075,4.647782062619723
1076,4.678887237632531
1077,4.678887237632531
1078,4.685032623690583
1079,4.71941961247855
1080,4.78088803170659
1081,4.78088803170659
1082,4.783075424126869
1083,4.783075424126869
1084,4.783075424126869
1085,4.821226344467233
1086,4.856622427006869
1087,4.896646305500124
1088,4.917811390967306
1089,4.928977339618375
1090,4.973416812920932
1091,4.973416812920932
1092,4.973416812920932
1093,4.973416812920932
1094,4.973416812920932
1095,4.9885593215940975
1096,5.044396728156931
1097,5.044396728156931
1098,5.174422886779495
1099,5.174422886779495
1100,5.174422886779495
1101,5.174422886779495
1102,5.174422886779495
1103,5.174422886779495
1104,5.224996264887389
1105,5.244033258479596
1106,5.29127483364525
1107,5.297716462128522
1108,5.3062400580414835
1109,5.310573416131372
1110,5.310573416131372
1111,5.3129508414927
1112,5.3129508414927
1113,5.315355134993166
1114,5.332342769888527
1115,5.3372299387287745
1116,5.4078215494024375
1117,5.422926525830753
1118,5.422926525830753
1119,5.469399270609336
1120,5.573611115374381
1121,5.586856794955633
1122,5.599521119046187
1123,5.711794563383412
1124,5.711794563383412
1125,5.711794563383412
1126,5.711794563383412
1127,5.737445055989089
1128,5.737445055989089
1129,5.737445055989089
1130,5.762778740812384
1131,5.762778740812384
1132,5.762778740812384
1133,5.762778740812384
1134,5.7940069741193225
1135,5.8114887291771105
1136,5.866217535819531
1137,5.8897442102887005
1138,5.8897442102887005
1139,5.8897442102887005
1140,5.950411629355852
1141,6.0347239125587135
1142,6.055840567414328
1143,6.055840567414328
1144,6.055840567414328
1145,6.055840567414328
1146,6.068822690195337
1147,6.068822690195337
1148,6.068822690195337
1149,6.068822690195337
1150,6.068822690195337
1151,6.068822690195337
1152,6.068822690195337
1153,6.127601383695108
1154,6.2518758438535365
1155,6.256547146491023
1156,6.31051461229894
1157,6.360483386020237
1158,6.360483386020237
1159,6.360483386020237
1160,6.377034483891606
1161,6.377034483891606
1162,6.380417494910206
1163,6.380417494910206
1164,6.3902133413261595
1165,6.403570581855352
1166,6.403570581855352
1167,6.447291565467627
1168,6.48712765028237
1169,6.509667774045447
1170,6.511646294830503
1171,6.522897964963799
1172,6.536095124181857
1173,6.561773828195374
1174,6.561773828195374
1175,6.561773828195374
1176,6.5937312008880715
1177,6.600506635126623
1178,6.6091156584926765
1179,6.6091156584926765
1180,6.6091156584926765
1181,6.6091156584926765
1182,6.6091156584926765
1183,6.6091156584926765
1184,6.6091156584926765
1185,6.6091156584926765
1186,6.614954181069944
1187,6.614954181069944
1188,6.630218356309267
1189,6.630218356309267
1190,6.721484048098709
1191,6.721484048098709
1192,6.7354625484765815
1193,6.7661389056311805
1194,6.7852921792416785
1195,6.7852921792416785
1196,6.7852921792416785
1197,6.7852921792416785
1198,6.7852921792416785
1199,6.7852921792416785
1200,6.7852921792416785
1201,6.7852921792416785
1202,6.7852921792416785
1203,6.880621851554147
1204,6.881794702664338
1205,6.881794702664338
1206,6.899949525149536
1207,6.899949525149536
1208,6.899949525149536
1209,6.899949525149536
1210,7.001767053601185
1211,7.01995048360307
1212,7.0873356982304765
1213,7.090423551973467
1214,7.090423551973467
1215,7.090423551973467
1216,7.090423551973467
1217,7.090423551973467
1218,7.131801219678393
1219,7.134091821795717
1220,7.134091821795717
1221,7.147173483023815
1222,7.172438716477581
1223,7.179171738840759
1224,7.179171738840759
1225,7.179171738840759
1226,7.179171738840759
1227,7.179171738840759
1228,7.179171738840759
1229,7.179171738840759
1230,7.179171738840759
1231,7.179171738840759
1232,7.179171738840759
1233,7.206174957881204
1234,7.233044299861032
1235,7.246761601810594
1236,7.246761601810594
1237,7.246761601810594
1238,7.246761601810594
1239,7.389415270922608
1240,7.486008114219992
1241,7.4898969919288545
1242,7.4898969919288545
1243,7.4898969919288545
1244,7.4898969919288545
1245,7.4898969919288545
1246,7.497270890895618
1247,7.51905230805868
1248,7.51905230805868
1249,7.521991171213422
1250,7.521991171213422
1251,7.521991171213422
1252,7.521991171213422
1253,7.521991171213422
1254,7.521991171213422
1255,7.521991171213422
1256,7.521991171213422
1257,7.521991171213422
1258,7.521991171213422
1259,7.557758544832729
1260,7.616126149206486
1261,7.616126149206486
1262,7.616126149206486
1263,7.616126149206486
1264,7.616126149206486
1265,7.710179250172632
1266,7.735014827328959
1267,7.778037699390923
1268,7.778037699390923
1269,7.778037699390923
1270,7.811425289345397
1271,7.811425289345397
1272,7.81234265701133
1273,7.831857995478237
1274,7.843462003876043
1275,7.8867956605187395
1276,7.8867956605187395
1277,7.8867956605187395
1278,7.8867956605187395
1279,7.893855719138462
1280,7.920007231298811
1281,7.920007231298811
1282,7.920007231298811
1283,7.920007231298811
1284,7.920007231298811
1285,7.938727844394125
1286,7.980372294498901
1287,7.980372294498901
1288,7.980372294498901
1289,8.026626775099103
1290,8.026626775099103
1291,8.026626775099103
