179,0.0011168107736726281
180,0.0011168107736726281
181,0.0011168107736726281
182,0.0011168107736726281
183,0.0011168107736726281
184,0.0011168107736726281
185,0.0011168107736726281
186,0.0011168107736726281
187,0.0011168107736726281
188,0.0011168107736726281
189,0.0011168107736726281
190,0.0011168107736726281
191,0.0011168107736726281
192,0.0011168107736726281
193,0.0011168107736726281
194,0.0011168107736726281
195,0.0011168107736726281
196,0.0011238842649455372
197,0.001275060156279876
198,0.0014401188587496356
199,0.0014401188587496356
200,0.0015482977780411063
201,0.0015482977780411063
202,0.0015482977780411063
203,0.0015482977780411063
204,0.0015482977780411063
205,0.0015826785336208328
206,0.0015826785336208328
207,0.0015826785336208328
208,0.0015826785336208328
209,0.0015826785336208328
210,0.0015826785336208328
211,0.0015826785336208328
212,0.0015826785336208328
213,0.0015826785336208328
214,0.0015826785336208328
215,0.0015826785336208328
216,0.0015826785336208328
217,0.0015826785336208328
218,0.0015826785336208328
219,0.0015826785336208328
220,0.0015826785336208328
221,0.0015826785336208328
222,0.001628192707553891
223,0.0016916960230863782
224,0.0018550711796697086
225,0.0021151418168714846
226,0.0021151418168714846
227,0.0021151418168714846
228,0.0021151418168714846
229,0.0021151418168714846
230,0.0021151418168714846
231,0.0021151418168714846
232,0.0021151418168714846
233,0.0021151418168714846
234,0.0021151418168714846
235,0.0021151418168714846
236,0.0021151418168714846
237,0.0021151418168714846
238,0.0021151418168714846
239,0.0021151418168714846
240,0.0021151418168714846
241,0.0021151418168714846
242,0.0021151418168714846
243,0.0021151418168714846
244,0.0021151418168714846
245,0.0021151418168714846
246,0.0021151418168714846
247,0.0021151418168714846
248,0.0021151418168714846
249,0.0021151418168714846
250,0.0021151418168714846
251,0.0021151418168714846
252,0.0021151418168714846
253,0.0021151418168714846
254,0.0021151418168714846
255,0.0021151418168714846
256,0.0021151418168714846
257,0.0025234799585399305
258,0.0025234799585399305
259,0.0025234799585399305
260,0.0025234799585399305
261,0.0025234799585399305
262,0.0025234799585399305
263,0.0025234799585399305
264,0.0025234799585399305
265,0.0025234799585399305
266,0.0025234799585399305
267,0.0025234799585399305
268,0.0025276511540644757
269,0.002652192277169613
270,0.002652192277169613
271,0.002652192277169613
272,0.002652192277169613
273,0.002743068312508378
274,0.002743068312508378
275,0.002743068312508378
276,0.002743068312508378
277,0.002743068312508378
278,0.002743068312508378
279,0.002743068312508378
280,0.002743068312508378
281,0.002743068312508378
282,0.002743068312508378
283,0.002743068312508378
284,0.002743068312508378
285,0.002743068312508378
286,0.002751445277825845
287,0.002751445277825845
288,0.0028059696993788068
289,0.0028059696993788068
290,0.0028059696993788068
291,0.002869809158382567
292,0.002869809158382567
293,0.002869809158382567
294,0.003211399078207819
295,0.0035157212455952072
296,0.0035157212455952072
297,0.0035157212455952072
298,0.0035157212455952072
299,0.0035157212455952072
300,0.0035157212455952072
301,0.0035157212455952072
302,0.0035157212455952072
303,0.0035627884765067693
304,0.0035627884765067693
305,0.0035627884765067693
306,0.0035627884765067693
307,0.003752515687516355
308,0.003752515687516355
309,0.003752515687516355
310,0.003752515687516355
311,0.003752515687516355
312,0.003752515687516355
313,0.003752515687516355
314,0.003752515687516355
315,0.003752515687516355
316,0.003752515687516355
317,0.003752515687516355
318,0.003752515687516355
319,0.003752515687516355
320,0.003752515687516355
321,0.003752515687516355
322,0.003752515687516355
323,0.003752515687516355
324,0.003752515687516355
325,0.003752515687516355
326,0.003752515687516355
327,0.003752515687516355
328,0.003752515687516355
329,0.003752515687516355
330,0.003752515687516355
331,0.003752515687516355
332,0.003752515687516355
333,0.003752515687516355
334,0.003752515687516355
335,0.003752515687516355
336,0.003752515687516355
337,0.003752515687516355
338,0.003752515687516355
339,0.003752515687516355
340,0.003752515687516355
341,0.003752515687516355
342,0.003752515687516355
343,0.003752515687516355
344,0.003752515687516355
345,0.003752515687516355
346,0.003752515687516355
347,0.003752515687516355
348,0.003752515687516355
349,0.003752515687516355
350,0.003752515687516355
351,0.003752515687516355
352,0.003752515687516355
353,0.003752515687516355
354,0.003752515687516355
355,0.003752515687516355
356,0.003752515687516355
357,0.003752515687516355
358,0.003752515687516355
359,0.003752515687516355
360,0.003752515687516355
361,0.003752515687516355
362,0.003752515687516355
363,0.003752515687516355
364,0.003752515687516355
365,0.003752515687516355
366,0.003752515687516355
367,0.003752515687516355
368,0.003752515687516355
369,0.003752515687516355
370,0.003752515687516355
371,0.003752515687516355
372,0.003752515687516355
373,0.0039055558400543987
374,0.003968212216613198
375,0.003968212216613198
376,0.003968212216613198
377,0.003968212216613198
378,0.003968212216613198
379,0.003968212216613198
380,0.003968212216613198
381,0.004172670614724768
382,0.004254481279074743
383,0.004254481279074743
384,0.004254481279074743
385,0.004320862067789288
386,0.004320862067789288
387,0.004320862067789288
388,0.004320862067789288
389,0.004529353426151457
390,0.004529353426151457
391,0.004602763533455076
392,0.004602763533455076
393,0.0049484972234920726
394,0.0050489118052223815
395,0.0050489118052223815
396,0.0050489118052223815
397,0.0050489118052223815
398,0.005084089337270208
399,0.005084089337270208
400,0.005084089337270208
401,0.005084089337270208
402,0.005084089337270208
403,0.005084089337270208
404,0.005084089337270208
405,0.00524548595020206
406,0.0058738184767056275
407,0.0058738184767056275
408,0.006031538727583325
409,0.006031538727583325
410,0.006031538727583325
411,0.006035593889955545
412,0.006131980586328485
413,0.006131980586328485
414,0.006131980586328485
415,0.006131980586328485
416,0.006131980586328485
417,0.006131980586328485
418,0.006131980586328485
419,0.006131980586328485
420,0.006131980586328485
421,0.006131980586328485
422,0.006131980586328485
423,0.006131980586328485
424,0.006131980586328485
425,0.006131980586328485
426,0.006131980586328485
427,0.006131980586328485
428,0.006131980586328485
429,0.006131980586328485
430,0.006131980586328485
431,0.006131980586328485
432,0.006131980586328485
433,0.006131980586328485
434,0.006131980586328485
435,0.006131980586328485
436,0.006131980586328485
437,0.006131980586328485
438,0.006131980586328485
439,0.006131980586328485
440,0.006131980586328485
441,0.006131980586328485
442,0.006131980586328485
443,0.006131980586328485
444,0.006131980586328485
445,0.006131980586328485
446,0.006131980586328485
447,0.006220167280373426
448,0.006220167280373426
449,0.0065276457732001995
450,0.0065276457732001995
451,0.006754322570261179
452,0.006754322570261179
453,0.006754322570261179
454,0.006754322570261179
455,0.006754322570261179
456,0.006754322570261179
457,0.006754322570261179
458,0.00687198996794153
459,0.0070079083755733166
460,0.0070079083755733166
461,0.007106862117016365
462,0.007106862117016365
463,0.007106862117016365
464,0.007106862117016365
465,0.007106862117016365
466,0.007106862117016365
467,0.007106862117016365
468,0.007106862117016365
469,0.007106862117016365
470,0.007106862117016365
471,0.007106862117016365
472,0.007106862117016365
473,0.0072560662041609835
474,0.0072560662041609835
475,0.007297897946128563
476,0.007437584286127472
477,0.007437584286127472
478,0.007437584286127472
479,0.0074822929476642585
480,0.0074822929476642585
481,0.0074822929476642585
482,0.007504854700257804
483,0.007540278487080203
484,0.007540278487080203
485,0.007655831206451347
486,0.007655831206451347
487,0.007655831206451347
488,0.007655831206451347
489,0.008267878999116128
490,0.008267878999116128
491,0.008267878999116128
492,0.008267878999116128
493,0.00831635494945488
494,0.00831635494945488
495,0.00836087534635025
496,0.00836087534635025
497,0.00836087534635025
498,0.00836087534635025
499,0.008625463514366952
500,0.008678118967843351
501,0.008678118967843351
502,0.008678118967843351
503,0.00878848103638527
504,0.008974429703837307
505,0.008994388667547792
506,0.009326089219578308
507,0.009326089219578308
508,0.009523005801302973
509,0.009523005801302973
510,0.009523005801302973
511,0.009523005801302973
512,0.009523005801302973
513,0.009523005801302973
514,0.009523005801302973
515,0.009523005801302973
516,0.009523005801302973
517,0.009523005801302973
518,0.009523005801302973
519,0.009523005801302973
520,0.009523005801302973
521,0.009523005801302973
522,0.009523005801302973
523,0.009523005801302973
524,0.009523005801302973
525,0.009523005801302973
526,0.009523005801302973
527,0.009523005801302973
528,0.009523005801302973
529,0.009523005801302973
530,0.009723809203680798
531,0.009723809203680798
532,0.010365238211825624
533,0.010365238211825624
534,0.010365238211825624
535,0.010365238211825624
536,0.010365238211825624
537,0.010365238211825624
538,0.010365238211825624
539,0.010365238211825624
540,0.010365238211825624
541,0.010365238211825624
542,0.010455695320073807
543,0.010455695320073807
544,0.010455695320073807
545,0.010455695320073807
546,0.010675911500219733
547,0.010675911500219733
548,0.010675911500219733
549,0.010724934598805424
550,0.010724934598805424
551,0.010979560501383491
552,0.01124384722534393
553,0.01136113755939177
554,0.01136113755939177
555,0.01136113755939177
556,0.01136113755939177
557,0.01136113755939177
558,0.01136113755939177
559,0.01136113755939177
560,0.01136113755939177
561,0.01136113755939177
562,0.01136113755939177
563,0.01136113755939177
564,0.01136113755939177
565,0.01136113755939177
566,0.01136113755939177
567,0.011381769770784244
568,0.011478116624568937
569,0.011632213287526331
570,0.011632213287526331
571,0.011788603175274916
572,0.011989352015245773
573,0.012224808728275869
574,0.012224808728275869
575,0.012379293519439848
576,0.012379293519439848
577,0.012379293519439848
578,0.012379293519439848
579,0.012379293519439848
580,0.012494129028670172
581,0.012494129028670172
582,0.012494129028670172
583,0.012560859593745083
584,0.012624716484262898
585,0.012624716484262898
586,0.012823511353461069
587,0.012982096110872768
588,0.012982096110872768
589,0.012982096110872768
590,0.012982096110872768
591,0.013017311827703642
592,0.013103296856923541
593,0.013103296856923541
594,0.013103296856923541
595,0.013166963573329525
596,0.013166963573329525
597,0.013212438416664182
598,0.013904106560726616
599,0.013904106560726616
600,0.013904106560726616
601,0.013904106560726616
602,0.013904106560726616
603,0.013904106560726616
604,0.013904106560726616
605,0.013904106560726616
606,0.013904106560726616
607,0.013905378901191211
608,0.013905378901191211
609,0.013905378901191211
610,0.013905378901191211
611,0.013905378901191211
612,0.013905378901191211
613,0.013905378901191211
614,0.013905378901191211
615,0.013905378901191211
616,0.013905378901191211
617,0.013905378901191211
618,0.013905378901191211
619,0.013905378901191211
620,0.013905378901191211
621,0.013905378901191211
622,0.01391253536052795
623,0.014166557887297777
624,0.014167322908407136
625,0.014201783154216118
626,0.014201783154216118
627,0.01437703830723042
628,0.014457843505701092
629,0.014667427757195897
630,0.014667427757195897
631,0.014740315588145824
632,0.014936872870152312
633,0.015403425772523259
634,0.015403425772523259
635,0.015403425772523259
636,0.015527652656500137
637,0.016138146390669163
638,0.016372594492935388
639,0.016372594492935388
640,0.016372594492935388
641,0.016372594492935388
642,0.016372594492935388
643,0.016372594492935388
644,0.016372594492935388
645,0.016372594492935388
646,0.016372594492935388
647,0.016650960078538266
648,0.016650960078538266
649,0.016650960078538266
650,0.016650960078538266
651,0.016650960078538266
652,0.016650960078538266
653,0.016658826612726822
654,0.01722924780879145
655,0.01722924780879145
656,0.01759034171952237
657,0.017593291034178546
658,0.01828229892413481
659,0.01828229892413481
660,0.01828229892413481
661,0.01828229892413481
662,0.01847522102493019
663,0.01847522102493019
664,0.019079377856735216
665,0.019392927269502227
666,0.01993757143647145
667,0.01993757143647145
668,0.02002329134871914
669,0.02057013034994883
670,0.02057013034994883
671,0.02057013034994883
672,0.02057013034994883
673,0.02057013034994883
674,0.02057013034994883
675,0.02057013034994883
676,0.02057013034994883
677,0.02057013034994883
678,0.020677590967088624
679,0.020677590967088624
680,0.020908739612772034
681,0.02092131600420343
682,0.02092131600420343
683,0.02092131600420343
684,0.02092131600420343
685,0.02092131600420343
686,0.021307531330423343
687,0.021326867547610647
688,0.021326867547610647
689,0.021326867547610647
690,0.021326867547610647
691,0.021326867547610647
692,0.021326867547610647
693,0.02183372916202535
694,0.02183372916202535
695,0.021923179922183244
696,0.022081893495988308
697,0.022081893495988308
698,0.022081893495988308
699,0.022081893495988308
700,0.022081893495988308
701,0.022081893495988308
702,0.022081893495988308
703,0.022081893495988308
704,0.022081893495988308
705,0.022081893495988308
706,0.022081893495988308
707,0.022081893495988308
708,0.022081893495988308
709,0.022081893495988308
710,0.022081893495988308
711,0.022081893495988308
712,0.022081893495988308
713,0.022081893495988308
714,0.022081893495988308
715,0.022081893495988308
716,0.022081893495988308
717,0.022081893495988308
718,0.022081893495988308
719,0.022081893495988308
720,0.022081893495988308
721,0.022081893495988308
722,0.022104445185153913
723,0.022104445185153913
724,0.022104445185153913
725,0.022104445185153913
726,0.022104445185153913
727,0.022104445185153913
728,0.022104445185153913
729,0.022104445185153913
730,0.022104445185153913
731,0.022104445185153913
732,0.022104445185153913
733,0.022104445185153913
734,0.022104445185153913
735,0.022104445185153913
736,0.022104445185153913
737,0.022104445185153913
738,0.022104445185153913
739,0.022104445185153913
740,0.022104445185153913
741,0.022104445185153913
742,0.022104445185153913
743,0.022104445185153913
744,0.022104445185153913
745,0.022104445185153913
746,0.022104445185153913
747,0.022104445185153913
748,0.022104445185153913
749,0.022104445185153913
750,0.022104445185153913
751,0.022104445185153913
752,0.022104445185153913
753,0.022104445185153913
754,0.022104445185153913
755,0.022104445185153913
756,0.022104445185153913
757,0.022104445185153913
758,0.022104445185153913
759,0.022722323418940406
760,0.02403757830287641
761,0.024051958667157747
762,0.024051958667157747
763,0.024051958667157747
764,0.024051958667157747
765,0.024565787121858175
766,0.02523113797445713
767,0.02523113797445713
768,0.02523113797445713
769,0.02572914283110482
770,0.02749645269209089
771,0.02749645269209089
772,0.02749645269209089
773,0.02749645269209089
774,0.02749645269209089
775,0.02749645269209089
776,0.027702112461436626
777,0.027702112461436626
778,0.027702112461436626
779,0.027702112461436626
780,0.027702112461436626
781,0.028031697627964324
782,0.028031697627964324
783,0.028031697627964324
784,0.028031697627964324
785,0.028031697627964324
786,0.028031697627964324
787,0.028031697627964324
788,0.028031697627964324
789,0.028031697627964324
790,0.028031697627964324
791,0.028031697627964324
792,0.028031697627964324
793,0.028031697627964324
794,0.028031697627964324
795,0.028691771744313546
796,0.0293553320242221
797,0.029723505417894966
798,0.029723505417894966
799,0.02982275680617117
800,0.02982275680617117
801,0.030079390299197487
802,0.030079390299197487
803,0.030079390299197487
804,0.030079390299197487
805,0.030079390299197487
806,0.030079390299197487
807,0.030079390299197487
808,0.030079390299197487
809,0.030079390299197487
810,0.030079390299197487
811,0.030079390299197487
812,0.030079390299197487
813,0.030079390299197487
814,0.03124805238525936
815,0.03134499659923771
816,0.03140143306625355
817,0.03140143306625355
818,0.03140143306625355
819,0.03140143306625355
820,0.03140143306625355
821,0.03140143306625355
822,0.03140143306625355
823,0.03140143306625355
824,0.03140143306625355
825,0.03140143306625355
826,0.03140143306625355
827,0.03140143306625355
828,0.03140143306625355
829,0.03140143306625355
830,0.03140143306625355
831,0.03140143306625355
832,0.03140143306625355
833,0.03140143306625355
834,0.03140143306625355
835,0.03140143306625355
836,0.03140143306625355
837,0.03140143306625355
838,0.032332846051232225
839,0.032332846051232225
840,0.03336397128108221
841,0.03336397128108221
842,0.03336397128108221
843,0.03336397128108221
844,0.03336397128108221
845,0.033660618482217644
846,0.033660618482217644
847,0.033660618482217644
848,0.033660618482217644
849,0.033660618482217644
850,0.033660618482217644
851,0.0341127233927304
852,0.0341127233927304
853,0.0341127233927304
854,0.03462819459464604
855,0.03462819459464604
856,0.03462819459464604
857,0.03462819459464604
858,0.03462819459464604
859,0.03484432078029891
860,0.03484432078029891
861,0.03512186329104772
862,0.03512186329104772
863,0.03512186329104772
864,0.03512186329104772
865,0.03512186329104772
866,0.03512186329104772
867,0.03571811275118091
868,0.03571811275118091
869,0.036820692195553555
870,0.036820692195553555
871,0.036820692195553555
872,0.036820692195553555
873,0.036820692195553555
874,0.036820692195553555
875,0.036820692195553555
876,0.036820692195553555
877,0.036820692195553555
878,0.036820692195553555
879,0.036820692195553555
880,0.036820692195553555
881,0.03696758930039061
882,0.03705084329868287
883,0.03725613655896264
884,0.0375156217694783
885,0.03795673003437256
886,0.03795673003437256
887,0.03795673003437256
888,0.03795673003437256
889,0.03795673003437256
890,0.03795673003437256
891,0.03795673003437256
892,0.03795673003437256
893,0.038633521558546095
894,0.038633521558546095
895,0.038633521558546095
896,0.038633521558546095
897,0.038633521558546095
898,0.038633521558546095
899,0.038633521558546095
900,0.03924967026604235
901,0.03924967026604235
902,0.03924967026604235
903,0.03924967026604235
904,0.03924967026604235
905,0.03924967026604235
906,0.03924967026604235
907,0.03924967026604235
908,0.03924967026604235
909,0.03924967026604235
910,0.03924967026604235
911,0.03924967026604235
912,0.03924967026604235
913,0.03924967026604235
914,0.03924967026604235
915,0.03946377515700499
916,0.040127159880531796
917,0.04030319399802007
918,0.040303654175550804
919,0.040303654175550804
920,0.040350242972050136
921,0.040812523930256354
922,0.040812523930256354
923,0.040812523930256354
924,0.040812523930256354
925,0.040812523930256354
926,0.042112410994750916
927,0.042112410994750916
928,0.042112410994750916
929,0.042112410994750916
930,0.042112410994750916
931,0.042112410994750916
932,0.042112410994750916
933,0.042112410994750916
934,0.042112410994750916
935,0.04233450526219522
936,0.04233450526219522
937,0.04233450526219522
938,0.04233450526219522
939,0.04233450526219522
940,0.04233450526219522
941,0.04233450526219522
942,0.04233450526219522
943,0.04233450526219522
944,0.04233450526219522
945,0.04233450526219522
946,0.04233450526219522
947,0.04233450526219522
948,0.0424544919873165
949,0.0424544919873165
950,0.0424544919873165
951,0.0424544919873165
952,0.0424544919873165
953,0.0424544919873165
954,0.0424544919873165
955,0.0424544919873165
956,0.0424544919873165
957,0.0424544919873165
958,0.0424544919873165
959,0.0424544919873165
960,0.0424544919873165
961,0.0424544919873165
962,0.0424544919873165
963,0.0424544919873165
964,0.0424544919873165
965,0.0424544919873165
966,0.0424544919873165
967,0.0424544919873165
968,0.0424544919873165
969,0.04279672835644914
970,0.04279672835644914
971,0.04280109212971061
972,0.04286660438522009
973,0.04379627723914953
974,0.04379627723914953
975,0.044275320896364344
976,0.044744132038417865
977,0.044744132038417865
978,0.046384656833420364
979,0.046384656833420364
980,0.04672440130222083
981,0.0469464988198274
982,0.04705609121108051
983,0.04705609121108051
984,0.04705609121108051
985,0.04705609121108051
986,0.04705609121108051
987,0.04705609121108051
988,0.04835327083602491
989,0.04835327083602491
990,0.04835327083602491
991,0.04835327083602491
992,0.04835327083602491
993,0.04835327083602491
994,0.04835327083602491
995,0.04835327083602491
996,0.04835327083602491
997,0.04835327083602491
998,0.04864094626358385
999,0.04864094626358385
1000,0.048662516040240286
1001,0.048662516040240286
1002,0.04867145121565511
1003,0.04867145121565511
1004,0.04982219572803623
1005,0.051091423740039284
1006,0.05133605379851465
1007,0.05133605379851465
1008,0.05133605379851465
1009,0.05133605379851465
1010,0.05133605379851465
1011,0.05133605379851465
1012,0.05133605379851465
1013,0.05133605379851465
1014,0.05133605379851465
1015,0.05182480864787842
1016,0.05304401957003919
1017,0.053055648782257415
1018,0.053055648782257415
1019,0.053055648782257415
1020,0.053055648782257415
1021,0.053055648782257415
1022,0.053055648782257415
1023,0.053055648782257415
1024,0.053169221873657115
1025,0.053169221873657115
1026,0.0534520271930738
1027,0.0534520271930738
1028,0.0534520271930738
1029,0.0534520271930738
1030,0.0534520271930738
1031,0.0534520271930738
1032,0.0534520271930738
1033,0.0534520271930738
1034,0.0534520271930738
1035,0.0534520271930738
1036,0.0534520271930738
1037,0.0534520271930738
1038,0.05367285004318171
1039,0.05367285004318171
1040,0.05367285004318171
1041,0.05367285004318171
1042,0.05367285004318171
1043,0.05367285004318171
1044,0.053858477177111376
1045,0.05454752871662315
1046,0.05463644181778863
1047,0.05473033071866376
1048,0.05473033071866376
1049,0.0549820479466366
1050,0.0549820479466366
1051,0.0549820479466366
1052,0.0549820479466366
1053,0.0549820479466366
1054,0.0549820479466366
1055,0.0549820479466366
1056,0.0549820479466366
1057,0.0549820479466366
1058,0.057855188101019354
1059,0.057855188101019354
1060,0.058521056752141
1061,0.058521056752141
1062,0.058521056752141
1063,0.058521056752141
1064,0.058521056752141
1065,0.058521056752141
1066,0.058521056752141
1067,0.058521056752141
1068,0.058521056752141
1069,0.058521056752141
1070,0.058521056752141
1071,0.058521056752141
1072,0.058521056752141
1073,0.0589496365127353
1074,0.0589496365127353
1075,0.060402489218789976
1076,0.060402489218789976
1077,0.0613976422838429
1078,0.0613976422838429
1079,0.0613976422838429
1080,0.0613976422838429
1081,0.061936753852800557
1082,0.061936753852800557
1083,0.062454148581645164
1084,0.062454148581645164
1085,0.06248062907935439
1086,0.06276563714003533
1087,0.06276563714003533
1088,0.0640139046317909
1089,0.06407549246187753
1090,0.06407549246187753
1091,0.06574149126046018
1092,0.06574149126046018
1093,0.06574149126046018
1094,0.06574149126046018
1095,0.06574149126046018
1096,0.06574149126046018
1097,0.06574149126046018
1098,0.06574149126046018
1099,0.06574149126046018
1100,0.06574149126046018
1101,0.06577430171059921
1102,0.06577430171059921
1103,0.06577430171059921
1104,0.06607063676620101
1105,0.06707249003645886
1106,0.06707249003645886
1107,0.06707249003645886
1108,0.06741900667682249
1109,0.06741900667682249
1110,0.06791482305029815
1111,0.06791482305029815
1112,0.06791482305029815
1113,0.06791482305029815
1114,0.06791482305029815
1115,0.06978943789241564
1116,0.06978943789241564
1117,0.07199292479567057
1118,0.07199292479567057
1119,0.07199292479567057
1120,0.07199292479567057
1121,0.07199292479567057
1122,0.07199292479567057
1123,0.07199292479567057
1124,0.07199292479567057
1125,0.07199292479567057
1126,0.07266827909634808
1127,0.07266827909634808
1128,0.07266827909634808
1129,0.07266827909634808
1130,0.07288125282061059
1131,0.07385072435982007
1132,0.07416723433258181
1133,0.07416723433258181
1134,0.07570105608852702
1135,0.07570105608852702
1136,0.07570105608852702
1137,0.07574177100544988
1138,0.07574177100544988
1139,0.07574177100544988
1140,0.07574177100544988
1141,0.07574177100544988
1142,0.07574177100544988
1143,0.07620544443376108
1144,0.07620544443376108
1145,0.07636773146056536
1146,0.07636773146056536
1147,0.07636773146056536
1148,0.07647328592863527
1149,0.07766555869025854
1150,0.07786207944975378
1151,0.07786207944975378
1152,0.07786207944975378
1153,0.07786207944975378
1154,0.07786207944975378
1155,0.07786207944975378
1156,0.07786207944975378
1157,0.07786207944975378
1158,0.07786207944975378
1159,0.07786207944975378
1160,0.07786207944975378
1161,0.07786207944975378
1162,0.07786207944975378
1163,0.07786207944975378
1164,0.07786207944975378
1165,0.07786207944975378
1166,0.07786207944975378
1167,0.07786207944975378
1168,0.07786207944975378
1169,0.07786207944975378
1170,0.07786207944975378
1171,0.07786207944975378
1172,0.07786207944975378
1173,0.07786207944975378
1174,0.07786207944975378
1175,0.07786207944975378
1176,0.07786207944975378
1177,0.07786207944975378
1178,0.07786207944975378
1179,0.07786207944975378
1180,0.07786207944975378
1181,0.07786207944975378
1182,0.07786207944975378
1183,0.07786207944975378
1184,0.07786207944975378
1185,0.07786207944975378
1186,0.07786207944975378
1187,0.07786207944975378
1188,0.08002869860115062
1189,0.08062517292795805
1190,0.08062517292795805
1191,0.08062517292795805
1192,0.08062517292795805
1193,0.08062517292795805
1194,0.08062517292795805
1195,0.08062517292795805
1196,0.08062517292795805
1197,0.08062517292795805
1198,0.08062517292795805
1199,0.08062517292795805
1200,0.08062517292795805
1201,0.08062517292795805
1202,0.08106948646697786
1203,0.08119565805721732
1204,0.0814607314539442
1205,0.0814607314539442
1206,0.0815866487158948
1207,0.0815866487158948
1208,0.0815866487158948
1209,0.0815866487158948
1210,0.0815866487158948
1211,0.0815866487158948
1212,0.0815866487158948
1213,0.0815866487158948
1214,0.0815866487158948
1215,0.0815866487158948
1216,0.0815866487158948
1217,0.0815866487158948
1218,0.0815866487158948
1219,0.0815866487158948
1220,0.08270130007705338
1221,0.08364481095209603
1222,0.08426979969552027
1223,0.08426979969552027
1224,0.08426979969552027
1225,0.08426979969552027
1226,0.08426979969552027
1227,0.08426979969552027
1228,0.08426979969552027
1229,0.08426979969552027
1230,0.08467538951184256
1231,0.08467538951184256
1232,0.08467538951184256
1233,0.08467538951184256
1234,0.08497469743746627
1235,0.0861172534723324
1236,0.08612795588966322
1237,0.08612795588966322
1238,0.08684539035850965
1239,0.0876034035025855
1240,0.0876034035025855
1241,0.0876034035025855
1242,0.0876034035025855
1243,0.0876034035025855
1244,0.0876034035025855
1245,0.0876034035025855
1246,0.0876034035025855
1247,0.0876034035025855
1248,0.0876034035025855
1249,0.0876034035025855
1250,0.0876034035025855
1251,0.0876034035025855
1252,0.0876034035025855
1253,0.0876034035025855
1254,0.0876034035025855
1255,0.0876034035025855
1256,0.0876034035025855
1257,0.08814271604648068
1258,0.0894666077934618
1259,0.09048441527805005
1260,0.09048441527805005
1261,0.09048441527805005
1262,0.0906473152563531
1263,0.0906473152563531
1264,0.09108423715574386
1265,0.09108423715574386
1266,0.09108423715574386
1267,0.09108423715574386
1268,0.09108423715574386
1269,0.09140833395939262
1270,0.09140833395939262
1271,0.09140833395939262
1272,0.09140898299952971
1273,0.09140898299952971
1274,0.09140898299952971
1275,0.09140898299952971
1276,0.09140898299952971
1277,0.09140898299952971
1278,0.09140898299952971
1279,0.09140898299952971
1280,0.09169819920876224
