145,0.010299639480539122
146,0.011365554324445646
147,0.011497649769443972
148,0.012253056788433065
149,0.012294036846638044
150,0.012308707563685914
151,0.0131487853609154
152,0.0131487853609154
153,0.0131487853609154
154,0.0131487853609154
155,0.0131487853609154
156,0.0131487853609154
157,0.013407077022157425
158,0.013407077022157425
159,0.013407077022157425
160,0.013915540257794796
161,0.013915540257794796
162,0.013944682709858979
163,0.014219354172640836
164,0.014626342145932603
165,0.014806324989497095
166,0.015600100280296228
167,0.015600100280296228
168,0.015600100280296228
169,0.01646819453755155
170,0.017299508224283507
171,0.017299508224283507
172,0.017299508224283507
173,0.018920729905209963
174,0.019592784596202145
175,0.019592784596202145
176,0.019592784596202145
177,0.01996999997654438
178,0.020541725085071655
179,0.021562098422460704
180,0.02174779422229374
181,0.022349330820109557
182,0.022349330820109557
183,0.0235617380126146
184,0.023702718615719702
185,0.023702718615719702
186,0.023702718615719702
187,0.023702718615719702
188,0.023702718615719702
189,0.023702718615719702
190,0.023702718615719702
191,0.023702718615719702
192,0.02716679050470218
193,0.02716679050470218
194,0.02716679050470218
195,0.02716679050470218
196,0.02716679050470218
197,0.02716679050470218
198,0.02716679050470218
199,0.028337915078444294
200,0.028397276214365042
201,0.028670011028525934
202,0.028670011028525934
203,0.029779183354372633
204,0.031821162911144237
205,0.033845860834028976
206,0.03441615122939905
207,0.03441615122939905
208,0.03441615122939905
209,0.03671043936187516
210,0.03671043936187516
211,0.03671043936187516
212,0.03671043936187516
213,0.03671043936187516
214,0.03820845008817016
215,0.03820845008817016
216,0.03820845008817016
217,0.03820845008817016
218,0.03820845008817016
219,0.040515887058730035
220,0.040524822290816914
221,0.040825087964515554
222,0.040825087964515554
223,0.040825087964515554
224,0.040825087964515554
225,0.040825087964515554
226,0.040825087964515554
227,0.040825087964515554
228,0.040825087964515554
229,0.040825087964515554
230,0.040825087964515554
231,0.04136547108715117
232,0.04295681086502765
233,0.04311475329527722
234,0.04337070719173576
235,0.043681521916642846
236,0.049571553029960004
237,0.049571553029960004
238,0.051248658027469855
239,0.05323607547947001
240,0.05468080201158111
241,0.054770162229360285
242,0.054770162229360285
243,0.05574028079571444
244,0.05574028079571444
245,0.05574028079571444
246,0.05574028079571444
247,0.05574028079571444
248,0.05574028079571444
249,0.05574028079571444
250,0.05574028079571444
251,0.05574028079571444
252,0.05574028079571444
253,0.05574028079571444
254,0.05574028079571444
255,0.055758537389772996
256,0.055758537389772996
257,0.055758537389772996
258,0.055758537389772996
259,0.055758537389772996
260,0.057783743949171615
261,0.05852371297738511
262,0.05852371297738511
263,0.05852371297738511
264,0.05852371297738511
265,0.05852371297738511
266,0.05852371297738511
267,0.05852371297738511
268,0.05852371297738511
269,0.05852371297738511
270,0.05852371297738511
271,0.05852371297738511
272,0.05852371297738511
273,0.05852371297738511
274,0.05852371297738511
275,0.05852371297738511
276,0.05852371297738511
277,0.05863535765589346
278,0.05909949714596569
279,0.059843034658422875
280,0.06226724177012056
281,0.06278135901852985
282,0.06287140133274809
283,0.06287140133274809
284,0.06358960341980456
285,0.06358960341980456
286,0.06604080512569742
287,0.06773363728933635
288,0.0697602286053874
289,0.07034234557021307
290,0.07034234557021307
291,0.07083234755418955
292,0.07201192581709234
293,0.07383816056629403
294,0.07383816056629403
295,0.07383816056629403
296,0.07383816056629403
297,0.07408211518983471
298,0.07408211518983471
299,0.0769705503852945
300,0.0769738356385899
301,0.0769738356385899
302,0.0769738356385899
303,0.07713233386193794
304,0.07713233386193794
305,0.07713233386193794
306,0.07713233386193794
307,0.07713233386193794
308,0.07747624575081022
309,0.079105908575713
310,0.08079560917108247
311,0.08134326795864699
312,0.08368922982479185
313,0.08484089741245543
314,0.0852265125791649
315,0.08566992172211775
316,0.09012893985062116
317,0.09012893985062116
318,0.09012893985062116
319,0.09012893985062116
320,0.09236170298533157
321,0.09236170298533157
322,0.09351648112933696
323,0.09351648112933696
324,0.09559002485751215
325,0.09559002485751215
326,0.09559002485751215
327,0.09559002485751215
328,0.0990417306470854
329,0.10008377051788196
330,0.10022219635654077
331,0.10250788810461972
332,0.10250788810461972
333,0.10250788810461972
334,0.10402589022628296
335,0.10402589022628296
336,0.10402589022628296
337,0.10402589022628296
338,0.10402589022628296
339,0.10402589022628296
340,0.10402589022628296
341,0.10428417332146438
342,0.10605045096848438
343,0.10605045096848438
344,0.10605045096848438
345,0.10605045096848438
346,0.10721647964382883
347,0.10721647964382883
348,0.10721647964382883
349,0.11209721338789624
350,0.11209721338789624
351,0.11965016619276263
352,0.11965016619276263
353,0.11965016619276263
354,0.11965016619276263
355,0.11965016619276263
356,0.12144210023683874
357,0.12144210023683874
358,0.12148322537696381
359,0.12148322537696381
360,0.12493466890915843
361,0.12755851359092268
362,0.128424227479554
363,0.13028955130569397
364,0.13280183014899744
365,0.1390979898113982
366,0.1390979898113982
367,0.1408200589527441
368,0.1408200589527441
369,0.1408200589527441
370,0.14350533800047846
371,0.14462934346296027
372,0.14462934346296027
373,0.14462934346296027
374,0.15368282387739515
375,0.15376874134629187
376,0.15376874134629187
377,0.15376874134629187
378,0.15376874134629187
379,0.15376874134629187
380,0.15376874134629187
381,0.15376874134629187
382,0.15376874134629187
383,0.15376874134629187
384,0.15694343874518787
385,0.15694343874518787
386,0.16899010841620574
387,0.16899010841620574
388,0.16899010841620574
389,0.1740535224935338
390,0.17554646648748756
391,0.17554646648748756
392,0.1755846348471098
393,0.17603470823125417
394,0.17720401321271817
395,0.17720401321271817
396,0.17720401321271817
397,0.17720401321271817
398,0.17720401321271817
399,0.17720401321271817
400,0.17720401321271817
401,0.17720401321271817
402,0.17720401321271817
403,0.17720401321271817
404,0.17720401321271817
405,0.17720401321271817
406,0.17720401321271817
407,0.17720401321271817
408,0.17720401321271817
409,0.18051028540918881
410,0.18381453123774583
411,0.18399356856235072
412,0.1855668986942207
413,0.1855668986942207
414,0.1855668986942207
415,0.18708241569369413
416,0.19076938797694462
417,0.19076938797694462
418,0.19076938797694462
419,0.19076938797694462
420,0.19076938797694462
421,0.19857596168283875
422,0.19857596168283875
423,0.19857596168283875
424,0.19857596168283875
425,0.19857596168283875
426,0.19857596168283875
427,0.19857596168283875
428,0.19857596168283875
429,0.19857596168283875
430,0.19857596168283875
431,0.19857596168283875
432,0.19857596168283875
433,0.19857596168283875
434,0.19930771810297992
435,0.20104033447490738
436,0.20439789719804718
437,0.20439789719804718
438,0.20448459032349964
439,0.20448459032349964
440,0.2207791264971317
441,0.22264665514820575
442,0.2237679063323788
443,0.22628133015039859
444,0.22628133015039859
445,0.22628133015039859
446,0.23225399561526586
447,0.23225399561526586
448,0.2335017315827246
449,0.24148801869117392
450,0.24148801869117392
451,0.24148801869117392
452,0.24148801869117392
453,0.24148801869117392
454,0.24226593246123015
455,0.24226593246123015
456,0.24226593246123015
457,0.24701211146639776
458,0.25532563035291933
459,0.2629586625797403
460,0.2629586625797403
461,0.2670528379945269
462,0.2745627745139218
463,0.28491731128198944
464,0.2864523201600215
465,0.2915981444877398
466,0.2915981444877398
467,0.2928709068345929
468,0.2936710746780257
469,0.2941710580624607
470,0.2941710580624607
471,0.29630926149098624
472,0.29630926149098624
473,0.29630926149098624
474,0.29630926149098624
475,0.2974733950402977
476,0.2974733950402977
477,0.2974733950402977
478,0.2974733950402977
479,0.2974733950402977
480,0.2974733950402977
481,0.2974733950402977
482,0.2974733950402977
483,0.2974733950402977
484,0.2974733950402977
485,0.2974733950402977
486,0.2974733950402977
487,0.2974733950402977
488,0.2974733950402977
489,0.2974733950402977
490,0.2974733950402977
491,0.2974733950402977
492,0.2998600685565608
493,0.2998600685565608
494,0.3061725415894016
495,0.3061725415894016
496,0.3074919940578174
497,0.3074919940578174
498,0.3074919940578174
499,0.3074919940578174
500,0.3074919940578174
501,0.3131255790648008
502,0.3131255790648008
503,0.3131255790648008
504,0.31554578794645755
505,0.31554578794645755
506,0.31748567169254277
507,0.31840499174931886
508,0.3194361580799632
509,0.3194361580799632
510,0.3234227281735373
511,0.3234227281735373
512,0.3245200562724912
513,0.3245200562724912
514,0.3245200562724912
515,0.3245200562724912
516,0.3352576856463574
517,0.34551117254966074
518,0.34822655654339596
519,0.35467452423762696
520,0.35467452423762696
521,0.3560993057413284
522,0.36190810299725407
523,0.36190810299725407
524,0.36190810299725407
525,0.37187156990467585
526,0.3726530995850743
527,0.3737872290425528
528,0.3737872290425528
529,0.3737872290425528
530,0.3791089134773577
531,0.37986202696030397
532,0.38123460406082815
533,0.38123460406082815
534,0.3844876753759478
535,0.38523099772084973
536,0.3874772289571106
537,0.38816507373167247
538,0.3892358858090547
539,0.3892358858090547
540,0.3988899073459091
541,0.3988899073459091
542,0.3988899073459091
543,0.3988899073459091
544,0.4027295903157112
545,0.4027295903157112
546,0.4028907715355317
547,0.42394533566516124
548,0.4267405710842502
549,0.4267405710842502
550,0.4267405710842502
551,0.4267405710842502
552,0.42870913412332873
553,0.42870913412332873
554,0.42870913412332873
555,0.42870913412332873
556,0.42870913412332873
557,0.43336607384302256
558,0.435127364160549
559,0.435127364160549
560,0.4378635985648648
561,0.43948615633148425
562,0.43948615633148425
563,0.45269113596099914
564,0.45269113596099914
565,0.45269113596099914
566,0.45269113596099914
567,0.45269113596099914
568,0.45269113596099914
569,0.45269113596099914
570,0.45269113596099914
571,0.45269113596099914
572,0.45269113596099914
573,0.45269113596099914
574,0.45269113596099914
575,0.45269113596099914
576,0.45269113596099914
577,0.45269113596099914
578,0.45285156130600285
579,0.45285156130600285
580,0.45560837656816355
581,0.4616227077504329
582,0.4647611274914335
583,0.4658258705930578
584,0.47150354434510017
585,0.47150354434510017
586,0.47150354434510017
587,0.47335862414792473
588,0.490251921153729
589,0.4975263604888456
590,0.4975263604888456
591,0.4975263604888456
592,0.4975263604888456
593,0.5004771410475262
594,0.5067049916074704
595,0.5102677457550808
596,0.5105143903445301
597,0.5163244593962368
598,0.5212629671530237
599,0.5212629671530237
600,0.5240856730952723
601,0.5264799256360888
602,0.535439981534146
603,0.535439981534146
604,0.535439981534146
605,0.535439981534146
606,0.535439981534146
607,0.535439981534146
608,0.535439981534146
609,0.535439981534146
610,0.535439981534146
611,0.535439981534146
612,0.5365386653089861
613,0.5389666891747229
614,0.5389666891747229
615,0.5441053052043648
616,0.5502256771631852
617,0.5553188731116314
618,0.5599074957247825
619,0.5599074957247825
620,0.567023055283774
621,0.567023055283774
622,0.5675875633107954
623,0.5677596817730888
624,0.5693726131025247
625,0.5693726131025247
626,0.5693726131025247
627,0.5748094774520943
628,0.575057043175675
629,0.5769719510360037
630,0.5769719510360037
631,0.5810425636002382
632,0.5822830532955034
633,0.5930186635077128
634,0.5930186635077128
635,0.5930186635077128
636,0.5930186635077128
637,0.5930186635077128
638,0.5930186635077128
639,0.5930186635077128
640,0.5930186635077128
641,0.5930186635077128
642,0.5930186635077128
643,0.5954714635133312
644,0.5954714635133312
645,0.5954714635133312
646,0.5954714635133312
647,0.5970935925016966
648,0.5972085777049072
649,0.5972085777049072
650,0.59833464867851
651,0.6038428622238261
652,0.6072424833032785
653,0.6072424833032785
654,0.6089261161427979
655,0.609582600288295
656,0.609582600288295
657,0.609582600288295
658,0.609582600288295
659,0.609582600288295
660,0.609582600288295
661,0.6112837274971683
662,0.6112837274971683
663,0.611951346514196
664,0.611951346514196
665,0.6134297608255788
666,0.6134297608255788
667,0.6134297608255788
668,0.615845035911094
669,0.6182354393149925
670,0.6182354393149925
671,0.6260462915794526
672,0.628776986867283
673,0.6319720740371548
674,0.6373631018091364
675,0.6373631018091364
676,0.6373631018091364
677,0.6451658876728048
678,0.6462475898250037
679,0.6493013831868119
680,0.6493013831868119
681,0.6493013831868119
682,0.6493013831868119
683,0.6552235626927556
684,0.660105865386328
685,0.6602974714472241
686,0.6681580673228719
687,0.6694808852893613
688,0.6715529462195072
689,0.6715529462195072
690,0.6715529462195072
691,0.6751096574351207
692,0.678122425641178
693,0.678122425641178
694,0.6789207353609241
695,0.6789207353609241
696,0.6799388812345256
697,0.6799388812345256
698,0.6799388812345256
699,0.6799388812345256
700,0.6799388812345256
701,0.6799388812345256
702,0.6802532040520552
703,0.6872566873086836
704,0.6872566873086836
705,0.6872566873086836
706,0.6872566873086836
707,0.689287366791805
708,0.689287366791805
709,0.6944786843418493
710,0.7064581849411058
711,0.7099299979343684
712,0.7161565650331614
713,0.7161565650331614
714,0.7161565650331614
715,0.7161565650331614
716,0.7161565650331614
717,0.7161565650331614
718,0.7161565650331614
719,0.7161565650331614
720,0.7161565650331614
721,0.7161565650331614
722,0.7161565650331614
723,0.7161565650331614
724,0.7161565650331614
725,0.7161565650331614
726,0.7161565650331614
727,0.7161565650331614
728,0.7161565650331614
729,0.7161565650331614
730,0.7207334070078726
731,0.7208396151823472
732,0.7208396151823472
733,0.7307541222692897
734,0.7420601971042193
735,0.7422208370444241
736,0.7465915314443595
737,0.7465915314443595
738,0.7465915314443595
739,0.7465915314443595
740,0.7465915314443595
741,0.753632719995921
742,0.7550355992511508
743,0.7550355992511508
744,0.7550355992511508
745,0.7550355992511508
746,0.7658268376337869
747,0.7658268376337869
748,0.7695567872181263
749,0.7701139542861057
750,0.774774720082623
751,0.774774720082623
752,0.774774720082623
753,0.774774720082623
754,0.774774720082623
755,0.7784893047703023
756,0.7806669663333987
757,0.7806669663333987
758,0.7806669663333987
759,0.7806669663333987
760,0.7806669663333987
761,0.7806669663333987
762,0.7806669663333987
763,0.7816597101097004
764,0.7828871084935349
765,0.7828871084935349
766,0.7840899306951823
767,0.7840899306951823
768,0.7840899306951823
769,0.7982026863583699
770,0.7982026863583699
771,0.7982026863583699
772,0.7982026863583699
773,0.7982026863583699
774,0.7982026863583699
775,0.7982026863583699
776,0.7982026863583699
777,0.7982026863583699
778,0.7982026863583699
779,0.7982026863583699
780,0.7982026863583699
781,0.800496434990993
782,0.800496434990993
783,0.801637045942695
784,0.802661712235542
785,0.802661712235542
786,0.802661712235542
787,0.803903162839306
788,0.8043095499698596
789,0.808971683215408
790,0.808971683215408
791,0.8100898166352876
792,0.81330491636022
793,0.81330491636022
794,0.816614708397002
795,0.816614708397002
796,0.816614708397002
797,0.8179998467181849
798,0.8179998467181849
799,0.8181448668631188
800,0.8226952988476318
801,0.8230813647440945
802,0.8230813647440945
803,0.8230813647440945
804,0.8230813647440945
805,0.8230813647440945
806,0.8230813647440945
807,0.8230813647440945
808,0.8230813647440945
809,0.8230813647440945
810,0.8230813647440945
811,0.8230813647440945
812,0.8233967402052366
813,0.8233967402052366
814,0.836560166461349
815,0.836560166461349
816,0.836560166461349
817,0.836560166461349
818,0.836560166461349
819,0.836560166461349
820,0.836560166461349
821,0.836560166461349
822,0.836560166461349
823,0.8374054134185773
824,0.846686538798885
825,0.846686538798885
826,0.846686538798885
827,0.846686538798885
828,0.8487897082078004
829,0.8487897082078004
830,0.8487897082078004
831,0.8546937532814283
832,0.8561995264981527
833,0.8607015968866412
834,0.8957805233623692
835,0.8957805233623692
836,0.9010371415068912
837,0.9010371415068912
838,0.9010371415068912
839,0.9010371415068912
840,0.9014418244424354
841,0.9072014089314031
842,0.9077707164063803
843,0.9077707164063803
844,0.9080268824591405
845,0.9080268824591405
846,0.9097976915000068
847,0.9097976915000068
848,0.9097976915000068
849,0.911936181190997
850,0.9143908404963504
851,0.9143908404963504
852,0.9143908404963504
853,0.9353705318458903
854,0.9355404604830213
855,0.9379938945594551
856,0.9388468485348251
857,0.9388468485348251
858,0.9388468485348251
859,0.9388468485348251
860,0.9398138757066357
861,0.9398838584539898
862,0.9398838584539898
863,0.9398838584539898
864,0.9398838584539898
865,0.9398838584539898
866,0.9398838584539898
867,0.9555812063506802
868,0.9683310567945949
869,0.9734218438285909
870,0.9734218438285909
871,0.9837662313411653
872,0.9884015134965001
873,0.9929152318722972
874,0.9931161046981761
875,0.9973366733756194
876,0.9973366733756194
877,1.0001292366818602
878,1.0001292366818602
879,1.004164274948931
880,1.0067268332027266
881,1.0069439611621007
882,1.0069439611621007
883,1.0069439611621007
884,1.007260249983442
885,1.007260249983442
886,1.0104733928608076
887,1.0209611130263858
888,1.0271824474607731
889,1.0338747636530297
890,1.040068712173106
891,1.0448214274385212
892,1.0448214274385212
893,1.0448214274385212
894,1.0448214274385212
895,1.0448214274385212
896,1.0448214274385212
897,1.0448214274385212
898,1.0448214274385212
899,1.0448214274385212
900,1.0448214274385212
901,1.0492111327550255
902,1.0547287606364675
903,1.066415337300042
904,1.071195939150854
905,1.071195939150854
906,1.071195939150854
907,1.0749247275900229
908,1.0749247275900229
909,1.0750790513283537
910,1.0750790513283537
911,1.0750790513283537
912,1.0750790513283537
913,1.0750790513283537
914,1.0913690327242334
915,1.0913690327242334
916,1.100410699168183
917,1.106006646942109
918,1.1070113959014114
919,1.1105610266846213
920,1.1105610266846213
921,1.1105610266846213
922,1.1105610266846213
923,1.1115263658977026
924,1.1125504458107294
925,1.1125504458107294
926,1.1125504458107294
927,1.1125504458107294
928,1.1125504458107294
929,1.114573150267909
930,1.114573150267909
931,1.1264102515875878
932,1.1318684762742997
933,1.1318684762742997
934,1.1318684762742997
935,1.136725658845665
936,1.136725658845665
937,1.137186295447411
938,1.137186295447411
939,1.137186295447411
940,1.1394875580996255
941,1.1394875580996255
942,1.1452602472103863
943,1.1514942511335906
944,1.1514942511335906
945,1.1536706128650913
946,1.1536706128650913
947,1.155536656177557
948,1.1587732304153284
949,1.1600800189019354
950,1.160793391116912
951,1.170241604444464
952,1.1747288359443242
953,1.1750467101233706
954,1.1789309901081524
955,1.1804660878739364
956,1.1806328955685925
957,1.1806328955685925
958,1.1806707197393098
959,1.1840344024470686
960,1.1975672318418014
961,1.1975672318418014
962,1.1998504696177466
963,1.1999636094632402
964,1.2071794191608127
965,1.2115639848529114
966,1.2148349318675817
967,1.2166001635377097
968,1.2166001635377097
969,1.2169665059481485
970,1.2198118756371779
971,1.2198118756371779
972,1.2237810853515294
973,1.2279740574146125
974,1.2279740574146125
975,1.2279740574146125
976,1.2280820767344012
977,1.2389345048004974
978,1.2394921404608135
979,1.2439485748730306
980,1.2441671086975414
981,1.2441671086975414
982,1.2441671086975414
983,1.2461715756412048
984,1.2461715756412048
985,1.2470243916465282
986,1.2470243916465282
987,1.2470243916465282
988,1.2470243916465282
989,1.2470243916465282
990,1.2470243916465282
991,1.2470243916465282
992,1.2470243916465282
993,1.2470243916465282
994,1.2470243916465282
995,1.2470243916465282
996,1.2470243916465282
997,1.2470243916465282
998,1.2470243916465282
999,1.2470243916465282
1000,1.2513864889963129
1001,1.2639711627866663
1002,1.2672877489407157
1003,1.2672877489407157
1004,1.2672877489407157
1005,1.2682957114725326
1006,1.2684642371614707
1007,1.2684642371614707
1008,1.2735999833114944
1009,1.2735999833114944
1010,1.2768663808147038
1011,1.2768663808147038
1012,1.2836528768162159
1013,1.2836528768162159
1014,1.283947363369137
1015,1.286257462325183
1016,1.2884130225679498
1017,1.2958672631422625
1018,1.2992463989203116
1019,1.3045246508220094
1020,1.3045246508220094
1021,1.3045246508220094
1022,1.307905760028737
1023,1.307905760028737
1024,1.307905760028737
1025,1.307905760028737
1026,1.307905760028737
1027,1.307905760028737
1028,1.307905760028737
1029,1.3100312917477326
1030,1.3100312917477326
1031,1.3100312917477326
1032,1.3239090080973661
1033,1.3248485311367786
1034,1.3288509959117618
1035,1.3309561439141264
1036,1.333601646905593
1037,1.333806491256815
1038,1.333806491256815
1039,1.3339114733028916
1040,1.3367050810209482
1041,1.3486823070904703
1042,1.3486823070904703
1043,1.3486823070904703
1044,1.350422148504214
1045,1.3535301735178245
1046,1.3540008862183865
1047,1.3540008862183865
1048,1.3540008862183865
1049,1.3540675511531464
1050,1.3613088530641397
1051,1.363156635867219
1052,1.3643258792781974
1053,1.3680509670096204
1054,1.377044923932293
1055,1.378468384435129
1056,1.3812445732387089
1057,1.3812445732387089
1058,1.387217436515339
1059,1.3879191936958626
1060,1.3879191936958626
1061,1.3879191936958626
1062,1.3879191936958626
1063,1.3879191936958626
1064,1.3879191936958626
1065,1.3879191936958626
1066,1.3879191936958626
1067,1.3879191936958626
1068,1.3879191936958626
1069,1.3879191936958626
1070,1.393204598262107
1071,1.394323982004941
1072,1.4009982120909452
1073,1.4082507685548646
1074,1.4109588182239976
1075,1.417153579912258
1076,1.417153579912258
1077,1.417153579912258
1078,1.417153579912258
1079,1.417153579912258
1080,1.417153579912258
1081,1.417153579912258
1082,1.417153579912258
1083,1.417153579912258
1084,1.423814433691304
1085,1.423814433691304
1086,1.423814433691304
1087,1.4256109323826713
1088,1.4256109323826713
1089,1.4256109323826713
1090,1.4256109323826713
1091,1.4256109323826713
1092,1.4345286505375348
1093,1.435248573579277
1094,1.435248573579277
1095,1.435248573579277
1096,1.435248573579277
1097,1.435248573579277
1098,1.435248573579277
1099,1.435248573579277
1100,1.435248573579277
1101,1.435248573579277
1102,1.435248573579277
1103,1.435248573579277
1104,1.435248573579277
1105,1.435248573579277
1106,1.435248573579277
1107,1.435248573579277
1108,1.435248573579277
1109,1.435248573579277
1110,1.435248573579277
1111,1.435248573579277
1112,1.435248573579277
1113,1.4375635029782774
1114,1.4375635029782774
1115,1.4375635029782774
1116,1.4381639548228748
1117,1.4381639548228748
1118,1.4381639548228748
1119,1.4381639548228748
1120,1.4387554003466987
1121,1.4431350025777951
1122,1.4535766931061092
1123,1.4599327793046615
1124,1.4652964446811256
1125,1.4653434530951566
1126,1.4698997987181635
1127,1.4773673178352367
1128,1.4976108401115202
1129,1.5018494029654148
1130,1.520131027267983
1131,1.520131027267983
1132,1.5205605358682102
1133,1.5209893737155018
1134,1.5209893737155018
1135,1.5209893737155018
1136,1.5209893737155018
1137,1.5209893737155018
1138,1.5209893737155018
1139,1.5250341593264394
1140,1.5261490388357117
1141,1.5373629872735166
1142,1.5373629872735166
1143,1.5407053070751522
1144,1.5407053070751522
1145,1.5407053070751522
1146,1.5411931772957752
1147,1.5411931772957752
1148,1.5423795524381316
1149,1.544869971605377
1150,1.544869971605377
1151,1.544869971605377
1152,1.5491447810859522
1153,1.5590190650839728
1154,1.5685844219755347
1155,1.582407720242711
1156,1.5838942354663739
1157,1.5838942354663739
1158,1.5838942354663739
1159,1.5838942354663739
1160,1.5838942354663739
1161,1.5838942354663739
1162,1.5838942354663739
1163,1.5838942354663739
1164,1.5838942354663739
1165,1.5838942354663739
1166,1.5838942354663739
1167,1.5838942354663739
1168,1.5838942354663739
1169,1.5838942354663739
1170,1.5838942354663739
1171,1.5838942354663739
1172,1.5838942354663739
1173,1.5838942354663739
1174,1.5838942354663739
1175,1.5838942354663739
1176,1.5841274988079557
1177,1.5868507064110335
1178,1.5907307222665625
1179,1.591648847852427
1180,1.5916497331414055
1181,1.5916497331414055
1182,1.5916497331414055
1183,1.5916497331414055
1184,1.5916497331414055
1185,1.5916497331414055
1186,1.5955504949312278
1187,1.5955504949312278
1188,1.596056616803438
1189,1.596056616803438
1190,1.6044004235761464
1191,1.6126714836978975
1192,1.6285342277919994
1193,1.6285342277919994
1194,1.6340162881526363
1195,1.6340162881526363
1196,1.6340162881526363
1197,1.6376078654042394
1198,1.6416948955074333
1199,1.6449195258478795
1200,1.645659935378748
1201,1.645659935378748
1202,1.6468263273786816
1203,1.6468263273786816
1204,1.651029435439711
1205,1.6535744115270132
1206,1.6564781819888594
1207,1.6564781819888594
1208,1.6584500592121767
1209,1.6784879837647468
1210,1.6787736015064811
1211,1.679470255914303
1212,1.6820006634465077
1213,1.6820006634465077
1214,1.6820006634465077
1215,1.6820006634465077
1216,1.6820006634465077
1217,1.6834028285766354
1218,1.6834028285766354
1219,1.6834028285766354
1220,1.6834028285766354
1221,1.6835673845499666
1222,1.6889889644575369
1223,1.69301814154577
1224,1.69301814154577
1225,1.69301814154577
1226,1.69301814154577
1227,1.69301814154577
1228,1.7003579404564257
1229,1.7003579404564257
1230,1.7003579404564257
1231,1.7003579404564257
1232,1.7003579404564257
1233,1.7003579404564257
1234,1.7003579404564257
1235,1.7003579404564257
1236,1.7014292315426203
1237,1.7014292315426203
1238,1.7014292315426203
1239,1.7014292315426203
1240,1.7014292315426203
1241,1.7014292315426203
1242,1.7014292315426203
1243,1.7014292315426203
1244,1.7014292315426203
1245,1.7014292315426203
1246,1.7014292315426203
1247,1.7014292315426203
1248,1.7014292315426203
1249,1.7014292315426203
1250,1.7014292315426203
1251,1.7014292315426203
1252,1.7014292315426203
1253,1.7014292315426203
1254,1.7014292315426203
1255,1.7033179024910017
1256,1.7078406149509093
1257,1.712772297674926
1258,1.712772297674926
1259,1.7141421157947956
1260,1.7184252731438217
1261,1.7184252731438217
1262,1.7218628360177772
1263,1.7258840308043364
1264,1.7264692061476539
1265,1.730223159973025
1266,1.730223159973025
1267,1.730223159973025
1268,1.7327368080292513
1269,1.7357028826211087
1270,1.7368352770642028
1271,1.7460232852221893
