10296,3.494292347087608
10297,3.494292347087608
10298,3.494292347087608
10299,3.494292347087608
10300,3.494292347087608
10301,3.494292347087608
10302,3.494292347087608
10303,3.494292347087608
10304,3.494292347087608
10305,3.494292347087608
10306,3.494292347087608
10307,3.494292347087608
10308,3.494292347087608
10309,3.4957138033908173
10310,3.4961101349465182
10311,3.4961101349465182
10312,3.4961101349465182
10313,3.4961101349465182
10314,3.496521653128273
10315,3.496521653128273
10316,3.496986093861077
10317,3.498482632941748
10318,3.498482632941748
10319,3.500889860193026
10320,3.503348126877824
10321,3.5047838823719144
10322,3.5047838823719144
10323,3.5051682209558988
10324,3.5051682209558988
10325,3.5051682209558988
10326,3.5051682209558988
10327,3.5051682209558988
10328,3.5051682209558988
10329,3.5059018018296357
10330,3.5059018018296357
10331,3.5059018018296357
10332,3.5059018018296357
10333,3.5059018018296357
10334,3.5059018018296357
10335,3.5059018018296357
10336,3.5059018018296357
10337,3.5059018018296357
10338,3.5059018018296357
10339,3.5059018018296357
10340,3.5059018018296357
10341,3.507340056349085
10342,3.507340056349085
10343,3.507340056349085
10344,3.507340056349085
10345,3.507340056349085
10346,3.507340056349085
10347,3.5073734154913105
10348,3.5091494307611435
10349,3.5118547012509773
10350,3.5118547012509773
10351,3.5118547012509773
10352,3.5118547012509773
10353,3.518208194846184
10354,3.518208194846184
10355,3.518208194846184
10356,3.518208194846184
10357,3.518208194846184
10358,3.518208194846184
10359,3.518208194846184
10360,3.518208194846184
10361,3.518208194846184
10362,3.518208194846184
10363,3.518208194846184
10364,3.518208194846184
10365,3.518208194846184
10366,3.518208194846184
10367,3.518208194846184
10368,3.51898910439026
10369,3.51898910439026
10370,3.5191287762831234
10371,3.5191287762831234
10372,3.5191287762831234
10373,3.519315780682096
10374,3.519315780682096
10375,3.519628589014049
10376,3.5232721262682745
10377,3.5244746383839125
10378,3.525315532553438
10379,3.5256043305208755
10380,3.5256869306446337
10381,3.525965381711538
10382,3.525965381711538
10383,3.525965381711538
10384,3.525965381711538
10385,3.525965381711538
10386,3.525965381711538
10387,3.525965381711538
10388,3.525965381711538
10389,3.525965381711538
10390,3.525965381711538
10391,3.525965381711538
10392,3.525965381711538
10393,3.525965381711538
10394,3.525965381711538
10395,3.525965381711538
10396,3.525965381711538
10397,3.525965381711538
10398,3.525965381711538
10399,3.525965381711538
10400,3.525965381711538
10401,3.525965381711538
10402,3.525965381711538
10403,3.525965381711538
10404,3.525965381711538
10405,3.526344112420089
10406,3.526789594783439
10407,3.526789594783439
10408,3.526789594783439
10409,3.526789594783439
10410,3.526789594783439
10411,3.526789594783439
10412,3.526789594783439
10413,3.5269251812624107
10414,3.5269251812624107
10415,3.5269251812624107
10416,3.5269251812624107
10417,3.5269251812624107
10418,3.5269251812624107
10419,3.5269251812624107
10420,3.528506562992226
10421,3.528506562992226
10422,3.528506562992226
10423,3.52857432510619
10424,3.528888063438157
10425,3.531858525756229
10426,3.532256640042785
10427,3.532256640042785
10428,3.532256640042785
10429,3.533397347467572
10430,3.5339209261808553
10431,3.5341664343152464
10432,3.5353728598418925
10433,3.537717761121632
10434,3.537717761121632
10435,3.5386203659928217
10436,3.5386203659928217
10437,3.5386203659928217
10438,3.5386203659928217
10439,3.539077436780755
10440,3.5415396008611664
10441,3.5431047046495796
10442,3.5431047046495796
10443,3.5431047046495796
10444,3.5431047046495796
10445,3.5431047046495796
10446,3.5431047046495796
10447,3.5431047046495796
10448,3.5431047046495796
10449,3.5431047046495796
10450,3.5431047046495796
10451,3.5431047046495796
10452,3.5431047046495796
10453,3.5431047046495796
10454,3.545069351116601
10455,3.545069351116601
10456,3.545069351116601
10457,3.545418751468168
10458,3.5479303269892024
10459,3.5479303269892024
10460,3.5479303269892024
10461,3.5479303269892024
10462,3.5479303269892024
10463,3.5479303269892024
10464,3.5479303269892024
10465,3.5479303269892024
10466,3.5479303269892024
10467,3.5479303269892024
10468,3.5491512379050296
10469,3.5491512379050296
10470,3.5491512379050296
10471,3.5491512379050296
10472,3.5506895115890895
10473,3.5508422487960467
10474,3.551217204728302
10475,3.551217204728302
10476,3.551217204728302
10477,3.5514994572703507
10478,3.5515088850786896
10479,3.552663364295624
10480,3.5527046550965156
10481,3.5527046550965156
10482,3.5527046550965156
10483,3.5527046550965156
10484,3.5527046550965156
10485,3.5527046550965156
10486,3.5528425614889927
10487,3.5546908280563865
10488,3.5546908280563865
10489,3.556282511442853
10490,3.5586025104544863
10491,3.5586025104544863
10492,3.5586025104544863
10493,3.5586025104544863
10494,3.5586025104544863
10495,3.5586025104544863
10496,3.55861390970918
10497,3.5601457057025314
10498,3.5601457057025314
10499,3.5601457057025314
10500,3.560238731740443
10501,3.560238731740443
10502,3.560238731740443
10503,3.560238731740443
10504,3.5613940491468554
10505,3.5629497566210455
10506,3.5645395169591967
10507,3.5645395169591967
10508,3.5645395169591967
10509,3.5645395169591967
10510,3.5645395169591967
10511,3.5647453001849034
10512,3.5648492290363523
10513,3.5648492290363523
10514,3.5695984367896756
10515,3.5695984367896756
10516,3.5695984367896756
10517,3.570064552589759
10518,3.570064552589759
10519,3.570064552589759
10520,3.570064552589759
10521,3.5706114268589757
10522,3.5706114268589757
10523,3.5706114268589757
10524,3.5706114268589757
10525,3.5732879520934477
10526,3.5737630457203386
10527,3.5737630457203386
10528,3.5737630457203386
10529,3.5737630457203386
10530,3.574062527669678
10531,3.575727222267833
10532,3.5784343624215906
10533,3.5784343624215906
10534,3.5785402539531117
10535,3.5785402539531117
10536,3.5785402539531117
10537,3.5814147075846723
10538,3.5866443056405317
10539,3.5866443056405317
10540,3.5866443056405317
10541,3.5866443056405317
10542,3.5866443056405317
10543,3.5866443056405317
10544,3.5866443056405317
10545,3.5875605021492674
10546,3.5891763034270476
10547,3.590498226561614
10548,3.590498226561614
10549,3.592664894180119
10550,3.592664894180119
10551,3.592664894180119
10552,3.592664894180119
10553,3.592664894180119
10554,3.592664894180119
10555,3.592664894180119
10556,3.592664894180119
10557,3.592664894180119
10558,3.592664894180119
10559,3.592664894180119
10560,3.592664894180119
10561,3.592664894180119
10562,3.592664894180119
10563,3.592664894180119
10564,3.592664894180119
10565,3.592664894180119
10566,3.592664894180119
10567,3.592664894180119
10568,3.595169419520623
10569,3.5970689120022667
10570,3.597763629033878
10571,3.5982492158662485
10572,3.598641582745118
10573,3.5987532680942054
10574,3.599225289179084
10575,3.599225289179084
10576,3.6001734875261078
10577,3.6001734875261078
10578,3.6001734875261078
10579,3.6001734875261078
10580,3.6001734875261078
10581,3.6001734875261078
10582,3.6001734875261078
10583,3.6001734875261078
10584,3.6001734875261078
10585,3.6001734875261078
10586,3.6001734875261078
10587,3.6001734875261078
10588,3.6001734875261078
10589,3.6001734875261078
10590,3.6001734875261078
10591,3.6001734875261078
10592,3.6001734875261078
10593,3.6001734875261078
10594,3.6001734875261078
10595,3.6001734875261078
10596,3.6003881385764416
10597,3.6005850449169454
10598,3.6005850449169454
10599,3.6005850449169454
10600,3.601939071557427
10601,3.601939071557427
10602,3.602865279164579
10603,3.602865279164579
10604,3.602865279164579
10605,3.602865279164579
10606,3.602865279164579
10607,3.602865279164579
10608,3.602865279164579
10609,3.602865279164579
10610,3.602865279164579
10611,3.602865279164579
10612,3.602865279164579
10613,3.602865279164579
10614,3.602865279164579
10615,3.602865279164579
10616,3.602865279164579
10617,3.602865279164579
10618,3.602865279164579
10619,3.602865279164579
10620,3.602865279164579
10621,3.602865279164579
10622,3.6029089541520993
10623,3.6029089541520993
10624,3.6029089541520993
10625,3.6029089541520993
10626,3.6029089541520993
10627,3.6029089541520993
10628,3.6029089541520993
10629,3.6029089541520993
10630,3.6029089541520993
10631,3.6029089541520993
10632,3.6029089541520993
10633,3.6029089541520993
10634,3.6029089541520993
10635,3.603488371183429
10636,3.6037151072633207
10637,3.605881296112653
10638,3.605881296112653
10639,3.605881296112653
10640,3.6087058583420624
10641,3.609544571570508
10642,3.609544571570508
10643,3.6105149675278256
10644,3.6116685032801152
10645,3.6116685032801152
10646,3.6116685032801152
10647,3.6116685032801152
10648,3.6116685032801152
10649,3.6116685032801152
10650,3.6116685032801152
10651,3.6116685032801152
10652,3.6118582303710225
10653,3.6138269089310504
10654,3.6138269089310504
10655,3.615197440962293
10656,3.615197440962293
10657,3.615197440962293
10658,3.6161085664420836
10659,3.6161085664420836
10660,3.6161085664420836
10661,3.616974288148164
10662,3.61714588044012
10663,3.61935101786925
10664,3.61935101786925
10665,3.6193954608559924
10666,3.6193954608559924
10667,3.6200607120085184
10668,3.6206598265268553
10669,3.6206598265268553
10670,3.6206598265268553
10671,3.6206598265268553
10672,3.6206598265268553
10673,3.6217152013277936
10674,3.6240258573448263
10675,3.625550668758452
10676,3.6255792842988894
10677,3.6255792842988894
10678,3.62995179595364
10679,3.62995179595364
10680,3.63043746158465
10681,3.6329216670214013
10682,3.634231452557755
10683,3.6350290601829727
10684,3.6350290601829727
10685,3.6350290601829727
10686,3.6350290601829727
10687,3.6377627484912343
10688,3.6377627484912343
10689,3.6382479682914064
10690,3.6398371193781753
10691,3.6398371193781753
10692,3.6398371193781753
10693,3.6406189461903837
10694,3.64464420671457
10695,3.6449605070264375
10696,3.647673185314591
10697,3.6528810627508417
10698,3.6528810627508417
10699,3.6528810627508417
10700,3.6528810627508417
10701,3.6528810627508417
10702,3.6528810627508417
10703,3.653918794313699
10704,3.653918794313699
10705,3.654501965387523
10706,3.655191580501488
10707,3.6555586747589914
10708,3.6555801369136804
10709,3.6555832441775817
10710,3.656112021922855
10711,3.656329222568715
10712,3.6567508063483602
10713,3.6581655141568667
10714,3.6596797393174803
10715,3.6596797393174803
10716,3.6609637838671683
10717,3.6609637838671683
10718,3.6609637838671683
10719,3.661685949689743
10720,3.6633444620374416
10721,3.663424290370453
10722,3.664962691606102
10723,3.664962691606102
10724,3.664962691606102
10725,3.664962691606102
10726,3.664962691606102
10727,3.664962691606102
10728,3.664962691606102
10729,3.665513141153115
10730,3.665513141153115
10731,3.6656785583193616
10732,3.667212397923642
10733,3.669034250448419
10734,3.6701200358635204
10735,3.671771961528035
10736,3.671771961528035
10737,3.671771961528035
10738,3.671771961528035
10739,3.671771961528035
10740,3.671771961528035
10741,3.671771961528035
10742,3.671771961528035
10743,3.671771961528035
10744,3.671771961528035
10745,3.671771961528035
10746,3.671771961528035
10747,3.671771961528035
10748,3.671771961528035
10749,3.671771961528035
10750,3.6736880907637404
10751,3.67506537304366
10752,3.677613749847916
10753,3.679200812920365
10754,3.679200812920365
10755,3.679200812920365
10756,3.6810760692941975
10757,3.6810760692941975
10758,3.6810760692941975
10759,3.682092294347468
10760,3.6847656399599815
10761,3.6847656399599815
10762,3.6847656399599815
10763,3.6847656399599815
10764,3.6847656399599815
10765,3.6847656399599815
10766,3.6847656399599815
10767,3.6847656399599815
10768,3.6847656399599815
10769,3.6847656399599815
10770,3.6847656399599815
10771,3.6847656399599815
10772,3.685212870940522
10773,3.6861145449093926
10774,3.6864828697430805
10775,3.6864828697430805
10776,3.6864828697430805
10777,3.6864828697430805
10778,3.6864828697430805
10779,3.6864828697430805
10780,3.6864828697430805
10781,3.6864828697430805
10782,3.6864828697430805
10783,3.6865006644741385
10784,3.687666052781051
10785,3.687666052781051
10786,3.687666052781051
10787,3.687666052781051
10788,3.687666052781051
10789,3.687666052781051
10790,3.687666052781051
10791,3.687666052781051
10792,3.687666052781051
10793,3.687666052781051
10794,3.687666052781051
10795,3.687666052781051
10796,3.687666052781051
10797,3.687666052781051
10798,3.687666052781051
10799,3.6877386698027053
10800,3.6899349423620187
10801,3.6899349423620187
10802,3.6899349423620187
10803,3.6899349423620187
10804,3.6899349423620187
10805,3.690084424378766
10806,3.6902500714264375
10807,3.6902500714264375
10808,3.6902500714264375
10809,3.692087276372135
10810,3.692087276372135
10811,3.692087276372135
10812,3.693294680711585
10813,3.693294680711585
10814,3.693294680711585
10815,3.693294680711585
10816,3.693294680711585
10817,3.693294680711585
10818,3.693294680711585
10819,3.693294680711585
10820,3.693294680711585
10821,3.693294680711585
10822,3.693294680711585
10823,3.693294680711585
10824,3.6944939713978244
10825,3.6946295851102633
10826,3.6958018205892773
10827,3.6958018205892773
10828,3.6958018205892773
10829,3.6958018205892773
10830,3.695823614481953
10831,3.696278449615494
10832,3.696511448306826
10833,3.696511448306826
10834,3.696511448306826
10835,3.696511448306826
10836,3.696511448306826
10837,3.696511448306826
10838,3.6994882838433374
10839,3.7004604517659843
10840,3.700682271368467
10841,3.7029284002676888
10842,3.7029284002676888
10843,3.7029284002676888
10844,3.7029284002676888
10845,3.7029284002676888
10846,3.7029284002676888
10847,3.7029284002676888
10848,3.7029284002676888
10849,3.702998025472004
10850,3.702998025472004
10851,3.702998025472004
10852,3.702998025472004
10853,3.702998025472004
10854,3.702998025472004
10855,3.702998025472004
10856,3.702998025472004
10857,3.702998025472004
10858,3.702998025472004
10859,3.702998025472004
10860,3.702998025472004
10861,3.702998025472004
10862,3.702998025472004
10863,3.702998025472004
10864,3.702998025472004
10865,3.702998025472004
10866,3.702998025472004
10867,3.703410319981579
10868,3.703410319981579
10869,3.703410319981579
10870,3.703410319981579
10871,3.703410319981579
10872,3.703410319981579
10873,3.703410319981579
10874,3.703410319981579
10875,3.703410319981579
10876,3.703410319981579
10877,3.703932894212958
10878,3.703932894212958
10879,3.704694983911767
10880,3.7057752724425086
10881,3.7057752724425086
10882,3.7057752724425086
10883,3.7057752724425086
10884,3.7057752724425086
10885,3.7057752724425086
10886,3.70579572277005
10887,3.70579572277005
10888,3.7076564757395034
10889,3.708002459651116
10890,3.708652628679682
10891,3.708652628679682
10892,3.708652628679682
10893,3.709231087959828
10894,3.709231087959828
10895,3.710472463310213
10896,3.710472463310213
10897,3.71092262813193
10898,3.71092262813193
10899,3.71092262813193
10900,3.71092262813193
10901,3.71092262813193
10902,3.71092262813193
10903,3.71092262813193
10904,3.71092262813193
10905,3.71092262813193
10906,3.71092262813193
10907,3.71092262813193
10908,3.71092262813193
10909,3.71092262813193
10910,3.71092262813193
10911,3.71092262813193
10912,3.71092262813193
10913,3.71092262813193
10914,3.71092262813193
10915,3.71092262813193
10916,3.71092262813193
10917,3.71092262813193
10918,3.71092262813193
10919,3.71092262813193
10920,3.71092262813193
10921,3.71092262813193
10922,3.71092262813193
10923,3.71092262813193
10924,3.711176840605153
10925,3.711176840605153
10926,3.711176840605153
10927,3.711176840605153
10928,3.711176840605153
10929,3.711176840605153
10930,3.711176840605153
10931,3.711176840605153
10932,3.711176840605153
10933,3.711176840605153
10934,3.7113769483105226
10935,3.7113769483105226
10936,3.7128640874866474
10937,3.7128640874866474
10938,3.7128640874866474
10939,3.7128640874866474
10940,3.7128640874866474
10941,3.7128640874866474
10942,3.7128640874866474
10943,3.7128640874866474
10944,3.7128640874866474
10945,3.7128640874866474
10946,3.7128640874866474
10947,3.7128640874866474
10948,3.7128640874866474
10949,3.7128640874866474
10950,3.7128640874866474
10951,3.7128640874866474
10952,3.7128640874866474
10953,3.7128640874866474
10954,3.7128640874866474
10955,3.7128640874866474
10956,3.7128640874866474
10957,3.7128640874866474
10958,3.7128640874866474
10959,3.7128640874866474
10960,3.7128640874866474
10961,3.7128640874866474
10962,3.7128640874866474
10963,3.7128640874866474
10964,3.7128640874866474
10965,3.7128640874866474
10966,3.7128640874866474
10967,3.7128640874866474
10968,3.7128640874866474
10969,3.7128640874866474
10970,3.7128640874866474
10971,3.7128640874866474
10972,3.7128640874866474
10973,3.7128640874866474
10974,3.7128640874866474
10975,3.7128640874866474
10976,3.7128640874866474
10977,3.7128640874866474
10978,3.7128640874866474
10979,3.7128640874866474
10980,3.713417434208141
10981,3.713417434208141
10982,3.713417434208141
10983,3.713417434208141
10984,3.713417434208141
10985,3.7136465972705075
10986,3.7136465972705075
10987,3.7136465972705075
10988,3.7136465972705075
10989,3.7136465972705075
10990,3.7136465972705075
10991,3.7136465972705075
10992,3.7164664316765945
10993,3.720249003702729
10994,3.7218860537935554
10995,3.7218860537935554
10996,3.7218860537935554
10997,3.7218860537935554
10998,3.7218860537935554
10999,3.7218860537935554
11000,3.7218860537935554
11001,3.7218860537935554
11002,3.7218860537935554
11003,3.7218860537935554
11004,3.7218860537935554
11005,3.7218860537935554
11006,3.7218860537935554
11007,3.7218860537935554
11008,3.7218860537935554
11009,3.7218860537935554
11010,3.7218860537935554
11011,3.7218860537935554
11012,3.7218860537935554
11013,3.7218860537935554
11014,3.7218860537935554
11015,3.7218860537935554
11016,3.7230003091920834
11017,3.7230003091920834
11018,3.7230003091920834
11019,3.7230003091920834
11020,3.7230003091920834
11021,3.7230003091920834
11022,3.7230003091920834
11023,3.7230003091920834
11024,3.7230003091920834
11025,3.7230003091920834
11026,3.7230003091920834
11027,3.7230003091920834
11028,3.7230003091920834
11029,3.7230003091920834
11030,3.7230003091920834
11031,3.7230003091920834
11032,3.7230003091920834
11033,3.7230003091920834
11034,3.7230003091920834
11035,3.723144573225028
11036,3.723144573225028
11037,3.723144573225028
11038,3.723144573225028
11039,3.723178963917775
11040,3.723841844455132
11041,3.724913707147022
11042,3.7267574597308775
11043,3.7267574597308775
11044,3.7306510660566286
11045,3.731434158262329
11046,3.732341569757815
11047,3.732341569757815
11048,3.732341569757815
11049,3.7330363615772866
11050,3.7343986419649795
11051,3.734570586962624
11052,3.734570586962624
11053,3.7350204492893146
11054,3.7350204492893146
11055,3.7350204492893146
11056,3.7350204492893146
11057,3.7350204492893146
11058,3.7350204492893146
11059,3.7350204492893146
11060,3.7350204492893146
11061,3.7350204492893146
11062,3.7350204492893146
11063,3.7350204492893146
11064,3.7350204492893146
11065,3.7350204492893146
11066,3.7350204492893146
11067,3.7350204492893146
11068,3.7350204492893146
11069,3.7350204492893146
11070,3.7350204492893146
11071,3.7357050499480033
11072,3.7357050499480033
11073,3.7357050499480033
11074,3.7357050499480033
11075,3.7357050499480033
11076,3.7357050499480033
11077,3.7357050499480033
11078,3.7374113828173496
11079,3.7389851771586007
11080,3.7433404865982736
11081,3.7433404865982736
11082,3.7433404865982736
11083,3.7433404865982736
11084,3.744924406589271
11085,3.744924406589271
11086,3.744924406589271
11087,3.744924406589271
11088,3.7462724949979056
11089,3.7462724949979056
11090,3.7462724949979056
11091,3.7462724949979056
11092,3.747878079442897
11093,3.747878079442897
11094,3.7504828917092046
11095,3.7504828917092046
11096,3.7522222363114213
11097,3.75394206738661
11098,3.75394206738661
11099,3.75394206738661
11100,3.75394206738661
11101,3.75394206738661
11102,3.75394206738661
11103,3.75394206738661
11104,3.75394206738661
11105,3.75394206738661
11106,3.75394206738661
11107,3.75394206738661
11108,3.75394206738661
11109,3.75394206738661
11110,3.75394206738661
11111,3.75394206738661
11112,3.7546947654189333
11113,3.7546947654189333
11114,3.7546947654189333
11115,3.75584878206213
11116,3.757229516636901
11117,3.757229516636901
11118,3.757229516636901
11119,3.7573615803298854
11120,3.7573615803298854
11121,3.7573615803298854
11122,3.7573615803298854
11123,3.7573615803298854
11124,3.7591635845305187
11125,3.7591635845305187
11126,3.7591635845305187
11127,3.7591635845305187
11128,3.7591635845305187
11129,3.759663107187166
11130,3.7606739602985453
11131,3.7609806016708416
11132,3.7615453331947224
11133,3.7615453331947224
11134,3.7615453331947224
11135,3.7615453331947224
11136,3.7615453331947224
11137,3.762160473746851
11138,3.7627891271243836
11139,3.764075532967799
11140,3.764075532967799
11141,3.764075532967799
11142,3.764075532967799
11143,3.765680125483298
11144,3.767011127916993
11145,3.767011127916993
11146,3.7682148327283915
11147,3.7682148327283915
11148,3.7706141506488695
11149,3.7706141506488695
11150,3.7706141506488695
11151,3.7706141506488695
11152,3.7706141506488695
11153,3.77148307442207
11154,3.77148307442207
11155,3.77148307442207
11156,3.7757410233396738
11157,3.7757410233396738
11158,3.7757410233396738
11159,3.7757410233396738
11160,3.7757410233396738
11161,3.7759422329613814
11162,3.7759422329613814
11163,3.7759422329613814
11164,3.776384627557229
11165,3.7767454581374196
11166,3.7767454581374196
11167,3.7782798435497
11168,3.7782798435497
11169,3.7787364625363264
11170,3.7795353228295343
11171,3.781109729879989
11172,3.781109729879989
11173,3.781109729879989
11174,3.781109729879989
11175,3.781109729879989
11176,3.781109729879989
11177,3.781109729879989
11178,3.781641933069633
11179,3.7831377334792755
11180,3.786253885794781
11181,3.786253885794781
11182,3.786253885794781
11183,3.7892176666337174
11184,3.7892176666337174
11185,3.7892176666337174
11186,3.7892176666337174
11187,3.7892176666337174
11188,3.7897187659509974
11189,3.7902711607863977
11190,3.7902711607863977
11191,3.7902711607863977
11192,3.7902711607863977
11193,3.7902711607863977
11194,3.7902711607863977
11195,3.7902711607863977
11196,3.7902711607863977
11197,3.7902711607863977
11198,3.7902711607863977
11199,3.7902711607863977
11200,3.7902711607863977
11201,3.7902711607863977
11202,3.7902711607863977
11203,3.7902711607863977
11204,3.7911179443031475
11205,3.7911179443031475
11206,3.7939205470868544
11207,3.7943069197462065
11208,3.794494647122728
11209,3.794494647122728
11210,3.794494647122728
11211,3.795876422906203
11212,3.7959146701979254
11213,3.7959146701979254
11214,3.796143012531047
11215,3.796143012531047
11216,3.796143012531047
11217,3.796143012531047
11218,3.796143012531047
11219,3.796143012531047
11220,3.796143012531047
11221,3.796143012531047
11222,3.796143012531047
11223,3.802113747823877
11224,3.8041784225992585
11225,3.8041784225992585
11226,3.8041784225992585
11227,3.804260079953611
11228,3.804260079953611
11229,3.804260079953611
11230,3.804260079953611
11231,3.804260079953611
11232,3.804260079953611
11233,3.804260079953611
11234,3.804260079953611
11235,3.804260079953611
11236,3.804260079953611
11237,3.804260079953611
11238,3.804260079953611
11239,3.804260079953611
11240,3.804260079953611
11241,3.804260079953611
11242,3.804260079953611
11243,3.804260079953611
11244,3.804260079953611
11245,3.804260079953611
11246,3.804260079953611
11247,3.804260079953611
11248,3.804260079953611
11249,3.804260079953611
11250,3.804260079953611
11251,3.804260079953611
11252,3.804260079953611
11253,3.804260079953611
11254,3.804260079953611
11255,3.804260079953611
11256,3.804260079953611
11257,3.804260079953611
11258,3.804260079953611
11259,3.804260079953611
11260,3.804260079953611
11261,3.804260079953611
11262,3.804260079953611
11263,3.804260079953611
11264,3.804260079953611
11265,3.804260079953611
11266,3.804260079953611
11267,3.804260079953611
11268,3.804260079953611
11269,3.804260079953611
11270,3.804260079953611
11271,3.804260079953611
11272,3.804260079953611
11273,3.804260079953611
11274,3.804260079953611
11275,3.804260079953611
11276,3.804260079953611
11277,3.804260079953611
11278,3.804260079953611
11279,3.804260079953611
11280,3.804260079953611
11281,3.804260079953611
11282,3.804260079953611
11283,3.804260079953611
11284,3.804260079953611
11285,3.804260079953611
11286,3.804260079953611
11287,3.804260079953611
11288,3.804260079953611
11289,3.804260079953611
11290,3.804260079953611
11291,3.804260079953611
11292,3.804260079953611
11293,3.804260079953611
11294,3.804260079953611
11295,3.804260079953611
11296,3.804260079953611
11297,3.804260079953611
11298,3.804260079953611
11299,3.804260079953611
11300,3.804260079953611
11301,3.804260079953611
11302,3.804260079953611
11303,3.804260079953611
11304,3.804260079953611
11305,3.804260079953611
11306,3.804260079953611
11307,3.804260079953611
11308,3.804260079953611
11309,3.804260079953611
11310,3.804260079953611
11311,3.804260079953611
11312,3.804260079953611
11313,3.804260079953611
11314,3.804260079953611
11315,3.804260079953611
11316,3.8047857566465892
11317,3.8056695261215214
11318,3.8056695261215214
11319,3.8056695261215214
11320,3.8056695261215214
11321,3.8062485158690715
11322,3.8066309473246123
11323,3.8066309473246123
11324,3.8066309473246123
11325,3.8066309473246123
11326,3.8091824716821314
11327,3.8099822579988865
11328,3.81060864383774
11329,3.81060864383774
11330,3.81060864383774
11331,3.8109155381032056
11332,3.8109155381032056
11333,3.8121660340853714
11334,3.8121660340853714
11335,3.8121660340853714
11336,3.8121660340853714
11337,3.8130319720358585
11338,3.8130319720358585
11339,3.8130319720358585
11340,3.8130319720358585
11341,3.8130319720358585
11342,3.8130319720358585
11343,3.8130319720358585
11344,3.8130319720358585
11345,3.8130319720358585
11346,3.8130319720358585
11347,3.8132201925957387
11348,3.8136220689979416
11349,3.813840720987734
11350,3.813840720987734
11351,3.8152404489512968
11352,3.816375130076153
11353,3.816375130076153
11354,3.817168061113487
11355,3.8191546864002555
11356,3.820354340786756
11357,3.820354340786756
11358,3.820354340786756
11359,3.820354340786756
11360,3.820354340786756
11361,3.820354340786756
11362,3.820354340786756
11363,3.820354340786756
11364,3.820354340786756
11365,3.820354340786756
11366,3.820354340786756
11367,3.820354340786756
11368,3.820354340786756
11369,3.820354340786756
11370,3.820354340786756
11371,3.820354340786756
11372,3.820354340786756
11373,3.820354340786756
11374,3.820354340786756
11375,3.820354340786756
11376,3.820354340786756
11377,3.820354340786756
11378,3.820354340786756
11379,3.820354340786756
11380,3.820354340786756
11381,3.820354340786756
11382,3.820354340786756
11383,3.820354340786756
11384,3.8218968029061244
11385,3.8218968029061244
11386,3.8218968029061244
11387,3.8218968029061244
11388,3.8229262276282894
11389,3.8229262276282894
11390,3.8229262276282894
11391,3.8229262276282894
11392,3.8229262276282894
11393,3.8241692279883504
11394,3.8254523315942563
11395,3.8254523315942563
11396,3.829778510778892
11397,3.829778510778892
11398,3.829778510778892
11399,3.8305287746905536
11400,3.8318069741812613
11401,3.8324763445094825
11402,3.8324763445094825
11403,3.8336685936659842
11404,3.8336685936659842
11405,3.8336685936659842
11406,3.8336685936659842
11407,3.8336685936659842
11408,3.8336685936659842
11409,3.8336685936659842
11410,3.8336685936659842
11411,3.8336685936659842
11412,3.8336685936659842
11413,3.8336685936659842
11414,3.8336685936659842
11415,3.8336685936659842
11416,3.8336685936659842
11417,3.8336685936659842
11418,3.8336685936659842
11419,3.8336685936659842
11420,3.8336685936659842
11421,3.8336685936659842
11422,3.8336685936659842
11423,3.8336685936659842
11424,3.8336685936659842
11425,3.8336685936659842
11426,3.8336685936659842
11427,3.8336685936659842
11428,3.8336685936659842
11429,3.8361314530955997
11430,3.8361314530955997
11431,3.8361314530955997
11432,3.8361314530955997
11433,3.8361314530955997
11434,3.8361314530955997
11435,3.8361314530955997
11436,3.8361314530955997
11437,3.8361314530955997
11438,3.8361314530955997
11439,3.83616651032026
11440,3.83616651032026
11441,3.83616651032026
11442,3.837587402511797
11443,3.837587402511797
11444,3.8394436887511483
11445,3.8408408441551685
11446,3.842822454754656
11447,3.842822454754656
11448,3.842822454754656
11449,3.842822454754656
11450,3.842822454754656
11451,3.842822454754656
11452,3.842822454754656
11453,3.843003784706159
11454,3.843003784706159
11455,3.843003784706159
11456,3.8433423203465886
11457,3.8457985700076676
11458,3.8457985700076676
11459,3.8461139113931706
11460,3.8461139113931706
11461,3.8461139113931706
11462,3.8461139113931706
11463,3.8461139113931706
11464,3.8461139113931706
11465,3.8461139113931706
11466,3.8461139113931706
11467,3.848819157953118
11468,3.849590838075482
11469,3.849590838075482
11470,3.849590838075482
11471,3.8495942527656384
11472,3.850747623320076
11473,3.8518040749932854
11474,3.8531893043442182
11475,3.8548146580315445
11476,3.8548146580315445
11477,3.855103533151377
11478,3.8553950464288227
11479,3.857406252190079
11480,3.857406252190079
11481,3.8575149729371003
11482,3.8582342639352807
11483,3.8582342639352807
11484,3.859762276984584
11485,3.859762276984584
11486,3.861134234712172
11487,3.861134234712172
11488,3.861134234712172
11489,3.861134234712172
11490,3.861134234712172
11491,3.863368265677643
11492,3.863368265677643
11493,3.863368265677643
11494,3.863368265677643
11495,3.863368265677643
11496,3.863368265677643
11497,3.863368265677643
11498,3.863368265677643
11499,3.863368265677643
11500,3.863368265677643
11501,3.863368265677643
11502,3.863368265677643
11503,3.863368265677643
11504,3.863368265677643
11505,3.863368265677643
11506,3.865140376265083
11507,3.8660308279595164
11508,3.86613885124506
11509,3.8668044796153196
11510,3.867858276289184
11511,3.867858276289184
