136,0.6354957137766148
137,0.6354957137766148
138,0.6545125767302094
139,0.6545125767302094
140,0.6804196361939157
141,0.6804196361939157
142,0.6804196361939157
143,0.6804196361939157
144,0.6804196361939157
145,0.6804196361939157
146,0.6804196361939157
147,0.6804196361939157
148,0.6804196361939157
149,0.6804196361939157
150,0.7263548226234138
151,0.7269845433902697
152,0.7269845433902697
153,0.7269845433902697
154,0.7269845433902697
155,0.7269845433902697
156,0.7352184636515228
157,0.7352184636515228
158,0.7364759120912493
159,0.7399903210265631
160,0.7603910336506456
161,0.7603910336506456
162,0.7983320228057615
163,0.7983320228057615
164,0.868516463981472
165,0.868516463981472
166,0.8897648082471278
167,0.8897648082471278
168,0.9162902460895995
169,0.9222585419672381
170,0.9314301161228083
171,0.9503439823527364
172,0.9605182776350341
173,1.0043867442527263
174,1.0043867442527263
175,1.010726337625782
176,1.0727525520878594
177,1.1070189381290343
178,1.1950141935451968
179,1.1950141935451968
180,1.1950141935451968
181,1.1950141935451968
182,1.1950141935451968
183,1.1950141935451968
184,1.1950141935451968
185,1.2020174084247284
186,1.2020174084247284
187,1.2020174084247284
188,1.2020174084247284
189,1.2020174084247284
190,1.2059753038595877
191,1.320462108412607
192,1.3264202749235934
193,1.3264202749235934
194,1.3264202749235934
195,1.3275272062521668
196,1.3306387898647631
197,1.3714651836746323
198,1.373244995444387
199,1.373244995444387
200,1.373244995444387
201,1.373244995444387
202,1.373244995444387
203,1.3928595536328505
204,1.395906593387644
205,1.4093653408464906
206,1.4162494722776864
207,1.4257700358437255
208,1.4257700358437255
209,1.4326210778073296
210,1.4367322441552373
211,1.523182855072528
212,1.5245666030011613
213,1.525532525149025
214,1.525532525149025
215,1.5289158029846122
216,1.5331028508152487
217,1.5533013785846157
218,1.5533013785846157
219,1.5533013785846157
220,1.5576062943908733
221,1.5576062943908733
222,1.567858499211885
223,1.5803700487385963
224,1.5803700487385963
225,1.5803700487385963
226,1.5803700487385963
227,1.6302942118634023
228,1.67481463990301
229,1.67481463990301
230,1.6751736241008883
231,1.7373159131671112
232,1.752654862844428
233,1.7795068267413652
234,1.7976692706733581
235,1.7976692706733581
236,1.807915518904762
237,1.807915518904762
238,1.807915518904762
239,1.807915518904762
240,1.807915518904762
241,1.8442625050934438
242,1.9272513630479846
243,1.96235715781865
244,1.96235715781865
245,1.96235715781865
246,1.96235715781865
247,1.96235715781865
248,1.96235715781865
249,1.96235715781865
250,1.96235715781865
251,1.96235715781865
252,1.96235715781865
253,1.96235715781865
254,1.96235715781865
255,1.96235715781865
256,1.96235715781865
257,1.96235715781865
258,1.96235715781865
259,1.96235715781865
260,1.96235715781865
261,1.96235715781865
262,1.96235715781865
263,1.96235715781865
264,1.96235715781865
265,1.9894705688030887
266,1.992033519249694
267,2.005059738011079
268,2.0453482214690624
269,2.1072646227071257
270,2.1072646227071257
271,2.1072646227071257
272,2.1072646227071257
273,2.1072646227071257
274,2.1072646227071257
275,2.1072646227071257
276,2.1072646227071257
277,2.1072646227071257
278,2.1171807439404255
279,2.158227206209206
280,2.158227206209206
281,2.1672998518815603
282,2.1709228118760353
283,2.1709228118760353
284,2.1709228118760353
285,2.1709228118760353
286,2.1709228118760353
287,2.1967106789894983
288,2.2863762585674
289,2.2912308914979986
290,2.33868082691595
291,2.4371502141479118
292,2.468136689867436
293,2.468136689867436
294,2.4775421300991756
295,2.518444042055573
296,2.6545363173512024
297,2.6545363173512024
298,2.6618727188244056
299,2.6618727188244056
300,2.6618727188244056
301,2.6618727188244056
302,2.6618727188244056
303,2.6618727188244056
304,2.6618727188244056
305,2.6618727188244056
306,2.6719675552925968
307,2.6878438640826112
308,2.7796168165941513
309,2.8736595797827227
310,2.8736595797827227
311,2.8736595797827227
312,2.971837031506284
313,2.971837031506284
314,2.971837031506284
315,2.971837031506284
316,2.971837031506284
317,2.971837031506284
318,2.971837031506284
319,2.9831527005207903
320,2.9831527005207903
321,3.0880399677048183
322,3.130718293494451
323,3.2834865796536246
324,3.297227077947324
325,3.297227077947324
326,3.297227077947324
327,3.297227077947324
328,3.297227077947324
329,3.297227077947324
330,3.297227077947324
331,3.297227077947324
332,3.297227077947324
333,3.297227077947324
334,3.297227077947324
335,3.297227077947324
336,3.297227077947324
337,3.297227077947324
338,3.351733063479512
339,3.351733063479512
340,3.351733063479512
341,3.4411923841474645
342,3.5951339227089862
343,3.677315124205006
344,3.70558828150487
345,3.70558828150487
346,3.7634614922410763
347,3.8140745093650836
348,3.815535683874808
349,3.8452889354502457
350,3.88438569691629
351,3.9283629752320364
352,3.9283629752320364
353,3.9283629752320364
354,3.9315413918508844
355,3.9315413918508844
356,3.9371471947017738
357,3.969982374224506
358,4.039537249585868
359,4.082606479393914
360,4.089735955188852
361,4.1685058321671615
362,4.301202145272669
363,4.301202145272669
364,4.487443396355905
365,4.601174950087201
366,4.793619013483233
367,4.793619013483233
368,5.0722954640031555
369,5.0722954640031555
370,5.0722954640031555
371,5.0722954640031555
372,5.0722954640031555
373,5.0722954640031555
374,5.2028642451156815
375,5.2028642451156815
376,5.219369924775968
377,5.428286017759365
378,5.481780578090664
379,5.481780578090664
380,5.481780578090664
381,5.641576468874977
382,5.692386017222561
383,5.692386017222561
384,5.692386017222561
385,5.8595860766839944
386,6.064034949417793
387,6.106183413111413
388,6.106183413111413
389,6.126464385191905
390,6.245692106080023
391,6.245692106080023
392,6.303995369103234
393,6.303995369103234
394,6.326241020942605
395,6.326241020942605
396,6.369596434480469
397,6.441323003857797
398,6.537828945624242
399,6.591832493219022
400,6.618664638098663
401,6.700960398190978
402,6.833486122866611
403,7.080488740836024
404,7.3568016436443875
405,7.3568016436443875
406,7.3568016436443875
407,7.731147811108263
408,7.731147811108263
409,7.921148936888394
410,8.212687633631422
411,8.278238799279105
412,8.359298811199189
413,8.359298811199189
414,8.359298811199189
415,8.359298811199189
416,8.448333972462148
417,8.523717827527388
418,8.523717827527388
419,8.523717827527388
420,8.523717827527388
421,8.523717827527388
422,8.523717827527388
423,8.523717827527388
424,8.523717827527388
425,8.523717827527388
426,8.523717827527388
427,8.523717827527388
428,8.523717827527388
429,8.523717827527388
430,8.523717827527388
431,8.523717827527388
432,8.523717827527388
433,8.523717827527388
434,8.89717795412333
435,10.025425106951543
436,10.025425106951543
437,10.025425106951543
438,10.025425106951543
439,10.025425106951543
440,10.060195056101879
441,10.060195056101879
442,10.060195056101879
443,10.060195056101879
444,10.096604764726113
445,10.253623461554726
446,10.323863304784643
447,10.323863304784643
448,10.323863304784643
449,10.768321921396177
450,11.063746071717343
451,11.063746071717343
452,11.063746071717343
453,11.063746071717343
454,11.063746071717343
455,11.063746071717343
456,11.063746071717343
457,11.063746071717343
458,11.063746071717343
459,11.063746071717343
460,11.303109619740875
461,11.33781722114322
462,11.33781722114322
463,11.740019536528
464,11.740019536528
465,11.944069299407426
466,11.96436636442461
467,11.96436636442461
468,11.96436636442461
469,11.966711814485501
470,12.01443516604523
471,12.01443516604523
472,12.083801308428885
473,12.167300622672274
474,12.356295295285836
475,12.64605439636539
476,12.846585911801807
477,12.970165033893975
478,12.970165033893975
479,12.970165033893975
480,12.970165033893975
481,12.99884366097797
482,12.99884366097797
483,12.99884366097797
484,12.99884366097797
485,13.30805302662633
486,13.51164690897861
487,13.600886497995726
488,14.527277622295951
489,15.463676711694244
490,15.463676711694244
491,15.463676711694244
492,15.463676711694244
493,15.463676711694244
494,15.463676711694244
495,15.83010998943652
496,16.39043325436108
497,16.39043325436108
498,16.66306726269463
499,17.059192955735362
500,17.34029154771204
501,17.916106336383425
502,18.86249891245312
503,18.86249891245312
504,18.95169653336151
505,18.95169653336151
506,19.177028219812286
507,19.56351658308217
508,20.028026483983343
509,20.045804034033317
510,20.045804034033317
511,20.613878383095553
512,21.99132146614174
513,22.065333225451678
514,22.065333225451678
515,22.065333225451678
516,22.11280604757377
517,22.11280604757377
518,22.11280604757377
519,22.19648237573916
520,22.3377545326735
521,22.88825537375389
522,22.90060760929155
523,22.90060760929155
524,22.90060760929155
525,22.90060760929155
526,24.82333922960226
527,25.04485255188026
528,25.04485255188026
529,25.473512943249872
530,26.245496295206863
531,26.245496295206863
532,26.968438327557234
533,26.968438327557234
534,28.7688740544005
535,28.7688740544005
536,28.84316070403889
537,28.84316070403889
538,28.84316070403889
539,29.464011375000847
540,29.464011375000847
541,30.141318937113834
542,30.141318937113834
543,30.141318937113834
544,30.970169558877117
545,30.970169558877117
546,30.970169558877117
547,31.24472174120475
548,31.24472174120475
549,31.24472174120475
550,31.626045224549124
551,32.57428584623943
552,32.95941782293651
553,32.95941782293651
554,32.95941782293651
555,34.365243134435104
556,34.365243134435104
557,34.365243134435104
558,34.90281742896841
559,36.09069361464661
560,36.09069361464661
561,37.939943815054335
562,37.939943815054335
563,37.939943815054335
564,37.939943815054335
565,37.939943815054335
566,37.939943815054335
567,38.15590255713022
568,38.15590255713022
569,38.15590255713022
570,38.15590255713022
571,38.15590255713022
572,38.15590255713022
573,38.15590255713022
574,38.15590255713022
575,38.21622395235568
576,38.21622395235568
577,38.21622395235568
578,38.21622395235568
579,38.21622395235568
580,38.21622395235568
581,38.21622395235568
582,38.21622395235568
583,38.21622395235568
584,38.94572830052818
585,41.15796776276389
586,41.15796776276389
587,41.75601114455381
588,41.765042651643085
589,41.765042651643085
590,41.765042651643085
591,41.765042651643085
592,42.17034575104095
593,42.17034575104095
594,42.17034575104095
595,42.69147583937272
596,42.69147583937272
597,42.69147583937272
598,42.69147583937272
599,42.69147583937272
600,42.69147583937272
601,42.69147583937272
602,42.69147583937272
603,42.69147583937272
604,42.69147583937272
605,42.850017442698864
606,43.213564144145145
607,43.985580129506296
608,43.985580129506296
609,43.985580129506296
610,43.985580129506296
611,51.283023011933494
612,52.09638021773185
613,54.61651167878145
614,54.65598708852349
615,55.520697489405336
616,55.520697489405336
617,57.787484745784724
618,57.787484745784724
619,61.60803691986886
620,61.60803691986886
621,66.62933431141379
622,66.62933431141379
623,67.0984225920303
624,71.77296903275662
625,72.75971512000017
626,73.90989486683674
627,75.61535013808
628,78.641355332411
629,79.00438045769513
630,82.44498275133051
631,84.4203668092371
632,84.4203668092371
633,85.40229768589124
634,87.02541586703262
635,88.95918043146129
636,89.43583201446637
637,90.50577404253697
638,90.50577404253697
639,91.35806550190546
640,91.35806550190546
641,95.3022167192167
642,96.9325468660431
643,98.67237605156723
644,98.67237605156723
645,98.67237605156723
646,104.61135150265348
647,105.78680540471359
648,110.06009814781069
649,110.58374824400441
650,112.21377437749541
651,112.21377437749541
652,112.61793622923415
653,113.30247491516484
654,115.24421272531684
655,115.24421272531684
656,115.24421272531684
657,115.24421272531684
658,115.24421272531684
659,115.63284484550105
660,120.20992864724312
661,120.99172279999597
662,125.32487799917389
663,132.36691640743067
664,133.6033154784539
665,133.6033154784539
666,133.6033154784539
667,133.6033154784539
668,135.71481015204688
669,141.67382226598102
670,142.18983693122883
671,142.18983693122883
672,142.18983693122883
673,142.18983693122883
674,142.18983693122883
675,143.56931822826883
676,148.27369880606028
677,152.58829463490798
678,158.84508818149783
679,161.47779378832166
680,161.47779378832166
681,161.47779378832166
682,161.47779378832166
683,161.47779378832166
684,161.47779378832166
685,161.47779378832166
686,161.47779378832166
687,161.47779378832166
688,161.47779378832166
689,161.47779378832166
690,172.65032472050666
691,177.4493694230694
692,177.4493694230694
693,182.41669022366938
694,182.9652248584484
695,182.9652248584484
696,190.36770113824383
697,195.78782482299272
698,195.78782482299272
699,195.78782482299272
700,195.78782482299272
701,195.78782482299272
702,195.78782482299272
703,195.78782482299272
704,195.78782482299272
705,195.78782482299272
706,195.78782482299272
707,195.78782482299272
708,195.78782482299272
709,195.78782482299272
710,195.78782482299272
711,195.78782482299272
712,195.78782482299272
713,195.78782482299272
714,195.78782482299272
715,195.78782482299272
716,195.78782482299272
717,195.78782482299272
718,195.78782482299272
719,195.78782482299272
720,195.78782482299272
721,195.78782482299272
722,195.78782482299272
723,195.78782482299272
724,195.78782482299272
725,195.78782482299272
726,195.78782482299272
727,195.78782482299272
728,195.78782482299272
729,195.78782482299272
730,195.78782482299272
731,195.78782482299272
732,195.78782482299272
733,195.78782482299272
734,195.78782482299272
735,195.78782482299272
736,195.78782482299272
737,195.78782482299272
738,195.78782482299272
739,195.78782482299272
740,195.78782482299272
741,195.78782482299272
742,195.78782482299272
743,195.78782482299272
744,195.78782482299272
745,195.78782482299272
746,199.10207813317174
747,199.10207813317174
748,200.3461239655968
749,200.3461239655968
750,205.69064848273993
751,205.69064848273993
752,205.69064848273993
753,205.69064848273993
754,205.69064848273993
755,205.69064848273993
756,205.69064848273993
757,205.69064848273993
758,206.51260410903814
759,206.51260410903814
760,206.51260410903814
761,206.51260410903814
762,217.23171192373005
763,217.23171192373005
764,219.920497007665
765,219.920497007665
766,223.54084439969543
767,229.80879617037868
768,229.9176961969376
769,234.50666344488542
770,234.50666344488542
771,234.50666344488542
772,236.62850633137037
773,240.31033549946432
774,246.7757994086754
775,246.7757994086754
776,246.7757994086754
777,246.7757994086754
778,246.7757994086754
779,248.6826858113459
780,259.7401407421669
781,264.6887827698192
782,269.41551494646114
783,269.41551494646114
784,271.5950949644748
785,274.5170007418377
786,274.5170007418377
787,285.9395401554671
788,286.7356345989645
789,291.94452918309736
790,293.02920465217966
791,293.66955655840167
792,295.1506878469579
793,295.1506878469579
794,300.4341904080555
795,302.0283581271461
796,302.267506333609
797,302.84313794736795
798,309.0896023038235
799,312.59894881169043
800,319.51858000234665
801,329.4695867940338
802,330.8478741844337
803,330.8478741844337
804,336.12608821645154
805,356.78756451322545
806,359.88246910641635
807,363.3102590288183
808,370.83248917152866
809,371.22262481953516
810,372.0902236575136
811,372.6897550036772
812,372.6897550036772
813,387.1461492264567
814,387.1461492264567
815,412.38966860506287
816,412.38966860506287
817,412.38966860506287
818,414.9829844970355
819,414.9829844970355
820,414.9829844970355
821,414.9829844970355
822,414.9829844970355
823,421.9425344998896
824,427.75689376755287
825,427.75689376755287
826,431.3817973092446
827,432.91789099108746
828,451.0863937153933
829,463.1319299850094
830,488.7429198699432
831,509.3033297417821
832,525.5519540299713
833,525.5519540299713
834,525.5519540299713
835,541.4953860794392
836,557.4422335527953
837,557.4422335527953
838,557.4422335527953
839,564.1764640044825
840,564.1764640044825
841,573.1677574479407
842,590.2574920178652
843,594.5671172095836
844,599.1429784186348
845,599.1429784186348
846,602.6592313056902
847,603.2260694308899
848,613.3217891139517
849,613.8440396770619
850,613.8440396770619
851,618.3871960906696
852,618.3871960906696
853,620.277782725425
854,629.700629251888
855,629.700629251888
856,629.700629251888
857,629.700629251888
858,629.700629251888
859,629.700629251888
860,629.700629251888
861,643.1090472952944
862,646.586511683891
863,647.0046005247016
864,666.9247007542373
865,666.9247007542373
866,684.4657872743168
867,701.9343703649301
868,712.2724010506397
869,712.2724010506397
870,720.7366930584013
871,720.7366930584013
872,720.7366930584013
873,720.7366930584013
874,720.7366930584013
875,720.7366930584013
876,775.8687428076452
877,775.8687428076452
878,775.8687428076452
879,790.4288659951379
880,790.4288659951379
881,810.8649699473877
882,810.8649699473877
883,810.8649699473877
884,810.8649699473877
885,810.8649699473877
886,812.9780091316011
887,819.2546593425061
888,819.2546593425061
889,819.2546593425061
890,824.5812985929207
891,832.5329847756082
892,833.6294341180717
893,833.6294341180717
894,833.7388584999
895,842.0744556044876
896,854.496629255627
897,854.496629255627
898,855.5604335689726
899,856.9793353253208
900,864.4057324917117
901,864.4057324917117
902,865.6015309481605
903,869.2151487068912
904,879.5563122932263
905,906.0711863231995
906,908.4366938828833
907,908.4366938828833
908,908.4366938828833
909,908.4366938828833
910,908.4366938828833
911,908.4366938828833
912,908.4366938828833
913,908.4366938828833
914,914.3364551503605
915,925.7871865855583
916,937.2579769525605
917,949.6099546562782
918,965.9840398897118
919,984.6247331177584
920,1002.0620475965698
921,1008.7207415536071
922,1008.7207415536071
923,1011.6287762630704
924,1011.6287762630704
925,1011.6287762630704
926,1011.6287762630704
927,1011.6287762630704
928,1011.6287762630704
929,1011.6287762630704
930,1011.6287762630704
931,1011.6287762630704
932,1011.6287762630704
933,1011.6287762630704
934,1011.6287762630704
935,1011.6287762630704
936,1011.6287762630704
937,1011.6287762630704
938,1011.6287762630704
939,1011.6287762630704
940,1011.6287762630704
941,1011.6287762630704
942,1011.6287762630704
943,1011.6287762630704
944,1011.6287762630704
945,1011.6287762630704
946,1011.6287762630704
947,1011.6287762630704
948,1011.6287762630704
949,1011.6287762630704
950,1011.6287762630704
951,1011.6287762630704
952,1011.6287762630704
953,1017.0059483575873
954,1056.736312114207
955,1057.1339973695933
956,1057.1339973695933
957,1057.1339973695933
958,1057.1339973695933
959,1057.1339973695933
960,1057.1339973695933
961,1057.1339973695933
962,1057.1339973695933
963,1057.1339973695933
964,1057.1339973695933
965,1057.1339973695933
966,1057.1339973695933
967,1057.1339973695933
968,1057.1339973695933
969,1057.1339973695933
970,1057.1339973695933
971,1057.1339973695933
972,1057.1339973695933
973,1057.1339973695933
974,1057.1339973695933
975,1057.1339973695933
976,1057.1339973695933
977,1057.1339973695933
978,1057.1339973695933
979,1057.1339973695933
980,1057.1339973695933
981,1057.1339973695933
982,1057.1339973695933
983,1057.1339973695933
984,1057.1339973695933
985,1057.1339973695933
986,1057.1339973695933
987,1057.1339973695933
988,1057.1339973695933
989,1057.1339973695933
990,1057.1339973695933
991,1057.1339973695933
992,1057.1339973695933
993,1057.1339973695933
994,1057.1339973695933
995,1057.1339973695933
996,1057.1339973695933
997,1057.1339973695933
998,1057.1339973695933
999,1057.1339973695933
1000,1057.1339973695933
1001,1057.1339973695933
1002,1057.1339973695933
1003,1057.1339973695933
1004,1057.1339973695933
1005,1057.1339973695933
1006,1057.1339973695933
1007,1057.1339973695933
1008,1075.332112272734
1009,1104.836321395596
1010,1145.76002496686
1011,1169.4241130828766
1012,1206.7705294508567
1013,1248.8228968838491
1014,1248.8228968838491
1015,1271.1608860352767
1016,1356.2904437780014
1017,1357.6788896401174
1018,1357.6788896401174
1019,1357.6788896401174
1020,1357.6788896401174
1021,1376.0986859840323
1022,1465.7179494678685
1023,1520.8081579656841
1024,1522.573520647798
1025,1592.3152393360701
1026,1592.3152393360701
1027,1592.3152393360701
1028,1592.3152393360701
1029,1592.3152393360701
1030,1603.3431356767483
1031,1603.3431356767483
1032,1603.3431356767483
1033,1603.3431356767483
1034,1665.3554231725868
1035,1686.882981568547
1036,1726.9412714758862
1037,1726.9412714758862
1038,1726.9412714758862
1039,1736.971969440876
1040,1857.779151822388
1041,1950.8201401967012
1042,1976.658850005883
1043,2229.4815401234146
1044,2405.351488272205
1045,2427.2111838819665
1046,2459.8308117642823
1047,2561.6110231184043
1048,2611.2528061923854
1049,2613.076917425768
1050,2710.6598631157963
1051,2710.6598631157963
1052,2826.9206900734903
1053,2921.65113494543
1054,3149.190435310206
1055,3314.2953843449577
1056,3402.3340891402845
1057,3492.770271434568
1058,3530.631401787848
1059,3530.631401787848
1060,3530.631401787848
1061,3530.631401787848
1062,3530.631401787848
1063,3530.631401787848
1064,3530.631401787848
1065,3538.7933032783058
1066,3538.7933032783058
1067,3640.9027437058962
1068,3640.9027437058962
1069,3640.9027437058962
1070,3640.9027437058962
1071,3640.9027437058962
1072,3640.9027437058962
1073,3640.9027437058962
1074,3640.9027437058962
1075,3640.9027437058962
1076,3640.9027437058962
1077,3640.9027437058962
1078,3640.9027437058962
1079,3640.9027437058962
1080,3640.9027437058962
1081,3640.9027437058962
1082,3640.9027437058962
1083,3640.9027437058962
1084,3640.9027437058962
1085,3640.9027437058962
1086,3640.9027437058962
1087,3640.9027437058962
1088,3640.9027437058962
1089,3656.120438694477
1090,3713.6443760533434
1091,3713.6443760533434
1092,3713.6443760533434
1093,3713.6443760533434
1094,3713.6443760533434
1095,3713.6443760533434
1096,3817.0501231802878
1097,3980.1876803707646
1098,4102.417851066916
1099,4102.417851066916
1100,4228.907249153494
1101,4803.675337918263
1102,5042.290902314832
1103,5042.290902314832
1104,5042.290902314832
1105,5153.722189936146
1106,5153.722189936146
1107,5153.722189936146
1108,5383.227305750175
1109,5383.227305750175
1110,5400.219693459102
1111,5615.424002051598
1112,5615.424002051598
1113,6039.824203070427
1114,6039.824203070427
1115,6191.276010362112
1116,6226.650975862723
1117,6361.271406940253
1118,6769.13990794062
1119,6960.527893790661
1120,7028.3417697143395
1121,7151.771693580585
1122,7151.771693580585
1123,7151.771693580585
1124,7151.771693580585
1125,7151.771693580585
1126,7151.771693580585
1127,7151.771693580585
1128,7151.771693580585
1129,7187.0250195937
1130,7229.392326524559
1131,7229.392326524559
1132,7229.392326524559
1133,7229.392326524559
1134,7229.392326524559
1135,7229.392326524559
1136,7229.392326524559
1137,7229.392326524559
1138,7229.392326524559
1139,7229.392326524559
1140,7229.392326524559
1141,7229.392326524559
1142,7229.392326524559
1143,7229.392326524559
1144,7229.392326524559
1145,7235.853057216847
1146,7235.859589671245
1147,7235.859589671245
1148,7235.859589671245
1149,7313.026768496898
1150,7357.953176115008
1151,7359.277281070508
1152,7370.7231730929
1153,7373.820630991506
1154,7373.820630991506
1155,7373.820630991506
1156,7373.820630991506
1157,7373.820630991506
1158,7375.4036664687455
1159,7375.4036664687455
1160,7520.272828902161
1161,7520.272828902161
1162,7520.272828902161
1163,7520.272828902161
1164,7520.272828902161
1165,7520.272828902161
1166,7520.272828902161
1167,7520.272828902161
1168,7520.272828902161
1169,7520.272828902161
1170,7520.272828902161
1171,7520.272828902161
1172,7520.272828902161
1173,7520.272828902161
1174,7520.272828902161
1175,7520.272828902161
1176,7520.272828902161
1177,7520.272828902161
1178,7520.272828902161
1179,7520.272828902161
1180,9783.860240949849
1181,9783.860240949849
1182,9783.860240949849
1183,9783.860240949849
1184,10319.062687502152
