18425,2482.428026,0.736204899,
18426,2482.670928,0.736244856,
18427,2484.037072,0.736284812,
18428,2484.255376,0.736324769,
18429,2489.410928,0.736364726,
18430,2489.781216,0.736404683,
18431,2489.781216,0.73644464,
18432,2489.781216,0.736484597,
18433,2489.781216,0.736524553,
18434,2489.781216,0.73656451,
18435,2489.781216,0.736604467,
18436,2489.781216,0.736644424,
18437,2489.781216,0.736684381,
18438,2489.781216,0.736724338,
18439,2489.781216,0.736764295,
18440,2489.781216,0.736804251,
18441,2489.781216,0.736844208,
18442,2489.781216,0.736884165,
18443,2489.781216,0.736924122,
18444,2489.781216,0.736964079,
18445,2489.781216,0.737004036,
18446,2489.781216,0.737043992,
18447,2489.781216,0.737083949,
18448,2489.781216,0.737123906,
18449,2489.781216,0.737163863,
18450,2489.781216,0.73720382,
18451,2489.781216,0.737243777,
18452,2489.781216,0.737283734,
18453,2489.781216,0.73732369,
18454,2489.781216,0.737363647,
18455,2489.781216,0.737403604,
18456,2489.781216,0.737443561,
18457,2489.781216,0.737483518,
18458,2489.781216,0.737523475,
18459,2490.688312,0.737563431,
18460,2490.688312,0.737603388,
18461,2490.957199,0.737643345,
18462,2490.957199,0.737683302,
18463,2490.957199,0.737723259,
18464,2492.697311,0.737763216,
18465,2493.537842,0.737803173,
18466,2493.58007,0.737843129,
18467,2493.58007,0.737883086,
18468,2493.58007,0.737923043,
18469,2493.58007,0.737963,
18470,2493.58007,0.738002957,
18471,2493.58007,0.738042914,
18472,2493.58007,0.73808287,
18473,2493.58007,0.738122827,
18474,2493.756333,0.738162784,
18475,2494.196422,0.738202741,
18476,2494.542639,0.738242698,
18477,2494.794405,0.738282655,
18478,2495.044274,0.738322612,
18479,2496.441401,0.738362568,
18480,2497.236091,0.738402525,
18481,2498.055025,0.738442482,
18482,2499.491073,0.738482439,
18483,2499.751554,0.738522396,
18484,2501.093632,0.738562353,
18485,2505.940149,0.73860231,
18486,2505.940149,0.738642266,
18487,2512.239802,0.738682223,
18488,2512.239802,0.73872218,
18489,2512.239802,0.738762137,
18490,2512.239802,0.738802094,
18491,2514.395352,0.738842051,
18492,2515.490588,0.738882007,
18493,2516.83309,0.738921964,
18494,2520.351045,0.738961921,
18495,2528.781749,0.739001878,
18496,2541.24272,0.739041835,
18497,2543.114669,0.739081792,
18498,2545.161504,0.739121749,
18499,2545.678382,0.739161705,
18500,2546.263268,0.739201662,
18501,2547.943674,0.739241619,
18502,2548.348593,0.739281576,
18503,2550.508768,0.739321533,
18504,2550.514334,0.73936149,
18505,2551.744307,0.739401446,
18506,2552.274021,0.739441403,
18507,2552.354088,0.73948136,
18508,2552.771765,0.739521317,
18509,2554.941162,0.739561274,
18510,2555.131568,0.739601231,
18511,2555.223456,0.739641188,
18512,2555.739484,0.739681144,
18513,2555.739484,0.739721101,
18514,2555.850509,0.739761058,
18515,2555.860948,0.739801015,
18516,2556.821672,0.739840972,
18517,2557.246851,0.739880929,
18518,2557.289399,0.739920885,
18519,2557.553626,0.739960842,
18520,2557.78185,0.740000799,
18521,2558.235661,0.740040756,
18522,2558.690464,0.740080713,
18523,2559.541772,0.74012067,
18524,2560.655282,0.740160627,
18525,2560.655282,0.740200583,
18526,2564.50163,0.74024054,
18527,2564.864264,0.740280497,
18528,2564.864264,0.740320454,
18529,2565.097709,0.740360411,
18530,2565.097709,0.740400368,
18531,2565.097709,0.740440324,
18532,2565.36958,0.740480281,
18533,2565.511652,0.740520238,
18534,2565.739086,0.740560195,
18535,2565.898542,0.740600152,
18536,2566.113274,0.740640109,
18537,2566.187296,0.740680066,
18538,2566.610265,0.740720022,
18539,2567.151802,0.740759979,
18540,2567.442388,0.740799936,
18541,2567.52602,0.740839893,
18542,2567.555808,0.74087985,
18543,2567.570065,0.740919807,
18544,2567.670194,0.740959763,
18545,2568.315719,0.74099972,
18546,2568.89787,0.741039677,
18547,2569.35692,0.741079634,
18548,2569.976015,0.741119591,
18549,2570.338124,0.741159548,
18550,2570.882329,0.741199505,
18551,2571.012153,0.741239461,
18552,2571.093208,0.741279418,
18553,2571.491875,0.741319375,
18554,2571.491875,0.741359332,
18555,2571.958621,0.741399289,
18556,2573.22121,0.741439246,
18557,2573.283663,0.741479202,
18558,2573.851279,0.741519159,
18559,2575.066032,0.741559116,
18560,2579.902788,0.741599073,
18561,2587.168236,0.74163903,
18562,2590.210248,0.741678987,
18563,2593.549066,0.741718944,
18564,2593.549066,0.7417589,
18565,2593.549066,0.741798857,
18566,2593.549066,0.741838814,
18567,2599.665515,0.741878771,
18568,2599.665515,0.741918728,
18569,2609.041035,0.741958685,
18570,2609.089958,0.741998641,
18571,2609.561167,0.742038598,
18572,2609.561167,0.742078555,
18573,2609.561167,0.742118512,
18574,2609.561167,0.742158469,
18575,2609.561167,0.742198426,
18576,2609.561167,0.742238383,
18577,2617.037904,0.742278339,
18578,2623.126974,0.742318296,
18579,2623.161917,0.742358253,
18580,2623.161917,0.74239821,
18581,2626.022895,0.742438167,
18582,2639.105975,0.742478124,
18583,2639.562828,0.74251808,
18584,2639.770013,0.742558037,
18585,2640.033807,0.742597994,
18586,2644.796117,0.742637951,
18587,2645.060557,0.742677908,
18588,2645.870353,0.742717865,
18589,2645.870353,0.742757822,
18590,2646.089238,0.742797778,
18591,2646.089238,0.742837735,
18592,2646.089238,0.742877692,
18593,2646.089238,0.742917649,
18594,2646.75484,0.742957606,
18595,2647.179492,0.742997563,
18596,2647.179492,0.743037519,
18597,2647.179492,0.743077476,
18598,2651.543267,0.743117433,
18599,2652.411986,0.74315739,
18600,2656.23013,0.743197347,
18601,2656.23013,0.743237304,
18602,2656.23013,0.743277261,
18603,2656.23013,0.743317217,
18604,2656.23013,0.743357174,
18605,2656.23013,0.743397131,
18606,2656.23013,0.743437088,
18607,2656.23013,0.743477045,
18608,2656.23013,0.743517002,
18609,2656.23013,0.743556958,
18610,2656.23013,0.743596915,
18611,2656.23013,0.743636872,
18612,2656.23013,0.743676829,
18613,2661.883638,0.743716786,
18614,2661.883638,0.743756743,
18615,2662.850136,0.7437967,
18616,2675.998606,0.743836656,
18617,2682.765739,0.743876613,
18618,2685.610032,0.74391657,
18619,2698.389656,0.743956527,
18620,2704.429592,0.743996484,
18621,2705.902652,0.744036441,
18622,2710.729842,0.744076397,
18623,2710.729842,0.744116354,
18624,2716.677486,0.744156311,
18625,2730.397174,0.744196268,
18626,2731.008741,0.744236225,
18627,2744.461232,0.744276182,
18628,2758.750559,0.744316139,
18629,2773.236571,0.744356095,
18630,2783.671027,0.744396052,
18631,2796.546075,0.744436009,
18632,2799.937409,0.744475966,
18633,2815.014044,0.744515923,
18634,2820.638459,0.74455588,
18635,2821.14955,0.744595836,
18636,2825.087024,0.744635793,
18637,2825.087024,0.74467575,
18638,2828.041959,0.744715707,
18639,2837.236361,0.744755664,
18640,2840.417747,0.744795621,
18641,2845.630695,0.744835578,
18642,2846.177832,0.744875534,
18643,2852.588355,0.744915491,
18644,2861.79219,0.744955448,
18645,2863.395393,0.744995405,
18646,2873.492197,0.745035362,
18647,2877.198545,0.745075319,
18648,2885.332045,0.745115276,
18649,2885.332045,0.745155232,
18650,2885.332045,0.745195189,
18651,2885.332045,0.745235146,
18652,2892.250135,0.745275103,
18653,2895.457889,0.74531506,
18654,2900.342433,0.745355017,
18655,2901.561055,0.745394973,
18656,2906.972199,0.74543493,
18657,2915.535443,0.745474887,
18658,2915.535443,0.745514844,
18659,2915.535443,0.745554801,
18660,2915.535443,0.745594758,
18661,2915.535443,0.745634715,
18662,2915.535443,0.745674671,
18663,2916.79978,0.745714628,
18664,2916.79978,0.745754585,
18665,2923.045154,0.745794542,
18666,2925.90193,0.745834499,
18667,2925.90193,0.745874456,
18668,2929.151271,0.745914412,
18669,2938.337903,0.745954369,
18670,2938.337903,0.745994326,
18671,2948.141184,0.746034283,
18672,2950.626869,0.74607424,
18673,2957.44738,0.746114197,
18674,2966.27083,0.746154154,
18675,2969.517993,0.74619411,
18676,2986.387544,0.746234067,
18677,2991.484072,0.746274024,
18678,2995.432425,0.746313981,
18679,2995.432425,0.746353938,
18680,2996.668245,0.746393895,
18681,2996.668245,0.746433851,
18682,2998.629346,0.746473808,
18683,2998.629346,0.746513765,
18684,2998.643057,0.746553722,
18685,2998.643057,0.746593679,
18686,2998.643057,0.746633636,
18687,2998.643057,0.746673593,
18688,2998.643057,0.746713549,
18689,2998.643057,0.746753506,
18690,2998.643057,0.746793463,
18691,2998.643057,0.74683342,
18692,2998.643057,0.746873377,
18693,2998.643057,0.746913334,
18694,2998.643057,0.74695329,
18695,2998.643057,0.746993247,
18696,2998.643057,0.747033204,
18697,2998.643057,0.747073161,
18698,2998.643057,0.747113118,
18699,2998.643057,0.747153075,
18700,2998.643057,0.747193032,
18701,2998.643057,0.747232988,
18702,2998.643057,0.747272945,
18703,2998.643057,0.747312902,
18704,2998.643057,0.747352859,
18705,2998.643057,0.747392816,
18706,2998.643057,0.747432773,
18707,2998.643057,0.747472729,
18708,2998.643057,0.747512686,
18709,2998.643057,0.747552643,
18710,2998.643057,0.7475926,
18711,2998.643057,0.747632557,
18712,2998.643057,0.747672514,
18713,2998.643057,0.747712471,
18714,2998.643057,0.747752427,
18715,2998.643057,0.747792384,
18716,2998.643057,0.747832341,
18717,2998.643057,0.747872298,
18718,2998.643057,0.747912255,
18719,2998.643057,0.747952212,
18720,2998.643057,0.747992168,
18721,2998.643057,0.748032125,
18722,3000.041951,0.748072082,
18723,3024.568189,0.748112039,
18724,3028.753691,0.748151996,
18725,3029.51217,0.748191953,
18726,3036.479396,0.74823191,
18727,3040.580163,0.748271866,
18728,3050.545181,0.748311823,
18729,3053.666637,0.74835178,
18730,3058.600536,0.748391737,
18731,3072.144833,0.748431694,
18732,3074.602742,0.748471651,
18733,3081.8236,0.748511607,
18734,3087.012965,0.748551564,
18735,3087.012965,0.748591521,
18736,3087.991626,0.748631478,
18737,3088.993577,0.748671435,
18738,3105.116713,0.748711392,
18739,3105.634132,0.748751349,
18740,3105.634132,0.748791305,
18741,3107.428764,0.748831262,
18742,3108.869875,0.748871219,
18743,3109.543649,0.748911176,
18744,3109.569428,0.748951133,
18745,3109.569428,0.74899109,
18746,3110.296654,0.749031046,
18747,3124.927056,0.749071003,
18748,3126.726985,0.74911096,
18749,3127.966698,0.749150917,
18750,3128.466428,0.749190874,
18751,3129.99552,0.749230831,
18752,3130.054509,0.749270788,
18753,3135.295878,0.749310744,
18754,3139.282656,0.749350701,
18755,3139.556651,0.749390658,
18756,3144.393906,0.749430615,
18757,3150.055649,0.749470572,
18758,3150.055649,0.749510529,
18759,3150.891553,0.749550485,
18760,3150.921277,0.749590442,
18761,3151.82603,0.749630399,
18762,3152.134092,0.749670356,
18763,3152.921686,0.749710313,
18764,3153.297891,0.74975027,
18765,3154.605495,0.749790227,
18766,3157.023021,0.749830183,
18767,3159.302428,0.74987014,
18768,3162.229699,0.749910097,
18769,3162.229699,0.749950054,
18770,3163.001537,0.749990011,
18771,3164.03928,0.750029968,
18772,3164.03928,0.750069924,
18773,3164.03928,0.750109881,
18774,3164.03928,0.750149838,
18775,3167.761564,0.750189795,
18776,3168.747488,0.750229752,
18777,3168.747488,0.750269709,
18778,3168.989028,0.750309666,
18779,3171.370245,0.750349622,
18780,3171.430588,0.750389579,
18781,3171.446943,0.750429536,
18782,3172.167935,0.750469493,
18783,3173.797975,0.75050945,
18784,3173.903028,0.750549407,
18785,3174.617168,0.750589363,
18786,3174.685466,0.75062932,
18787,3174.745944,0.750669277,
18788,3174.745944,0.750709234,
18789,3174.745944,0.750749191,
18790,3175.141087,0.750789148,
18791,3175.171073,0.750829105,
18792,3175.380357,0.750869061,
18793,3175.834481,0.750909018,
18794,3175.864434,0.750948975,
18795,3176.215646,0.750988932,
18796,3176.379574,0.751028889,
18797,3176.826749,0.751068846,
18798,3176.826749,0.751108802,
18799,3176.826749,0.751148759,
18800,3176.826749,0.751188716,
18801,3178.581413,0.751228673,
18802,3181.226568,0.75126863,
18803,3183.206882,0.751308587,
18804,3183.206882,0.751348544,
18805,3183.731047,0.7513885,
18806,3188.384438,0.751428457,
18807,3194.95128,0.751468414,
18808,3199.482013,0.751508371,
18809,3201.096473,0.751548328,
18810,3204.676422,0.751588285,
18811,3205.440708,0.751628241,
18812,3206.110843,0.751668198,
18813,3206.30768,0.751708155,
18814,3206.912959,0.751748112,
18815,3206.968656,0.751788069,
18816,3208.127917,0.751828026,
18817,3208.250052,0.751867983,
18818,3208.922633,0.751907939,
18819,3208.922633,0.751947896,
18820,3208.922633,0.751987853,
18821,3214.184641,0.75202781,
18822,3214.219196,0.752067767,
18823,3214.873044,0.752107724,
18824,3214.934098,0.752147681,
18825,3214.983378,0.752187637,
18826,3215.516489,0.752227594,
18827,3215.561099,0.752267551,
18828,3216.27358,0.752307508,
18829,3216.731939,0.752347465,
18830,3217.932127,0.752387422,
18831,3218.537461,0.752427378,
18832,3220.158458,0.752467335,
18833,3223.198998,0.752507292,
18834,3223.839842,0.752547249,
18835,3223.839842,0.752587206,
18836,3223.839842,0.752627163,
18837,3224.210868,0.75266712,
18838,3224.601512,0.752707076,
18839,3226.082542,0.752747033,
18840,3229.22129,0.75278699,
18841,3229.373286,0.752826947,
18842,3229.373286,0.752866904,
18843,3229.373286,0.752906861,
18844,3229.751871,0.752946817,
18845,3229.804221,0.752986774,
18846,3230.475606,0.753026731,
18847,3230.475606,0.753066688,
18848,3230.475606,0.753106645,
18849,3230.475606,0.753146602,
18850,3232.207196,0.753186559,
18851,3233.521447,0.753226515,
18852,3234.121802,0.753266472,
18853,3234.121802,0.753306429,
18854,3236.004438,0.753346386,
18855,3236.004438,0.753386343,
18856,3236.825565,0.7534263,
18857,3237.050641,0.753466256,
18858,3237.678849,0.753506213,
18859,3237.678849,0.75354617,
18860,3237.678849,0.753586127,
18861,3237.678849,0.753626084,
18862,3237.956891,0.753666041,
18863,3238.080194,0.753705998,
18864,3238.665618,0.753745954,
18865,3242.04134,0.753785911,
18866,3242.185686,0.753825868,
18867,3243.784453,0.753865825,
18868,3244.21296,0.753905782,
18869,3244.414673,0.753945739,
18870,3244.414673,0.753985695,
18871,3245.426706,0.754025652,
18872,3245.426706,0.754065609,
18873,3245.426706,0.754105566,
18874,3245.426706,0.754145523,
18875,3245.426706,0.75418548,
18876,3245.426706,0.754225437,
18877,3245.426706,0.754265393,
18878,3245.426706,0.75430535,
18879,3245.426706,0.754345307,
18880,3245.426706,0.754385264,
18881,3245.426706,0.754425221,
18882,3245.426706,0.754465178,
18883,3245.426706,0.754505134,
18884,3246.112421,0.754545091,
18885,3246.746071,0.754585048,
18886,3247.081126,0.754625005,
18887,3247.081126,0.754664962,
18888,3247.469202,0.754704919,
18889,3247.469202,0.754744876,
18890,3247.469202,0.754784832,
18891,3248.984803,0.754824789,
18892,3249.040789,0.754864746,
18893,3249.852141,0.754904703,
18894,3251.13065,0.75494466,
18895,3251.557905,0.754984617,
18896,3251.73773,0.755024573,
18897,3252.133593,0.75506453,
18898,3252.595304,0.755104487,
18899,3253.035507,0.755144444,
18900,3253.890844,0.755184401,
18901,3255.209592,0.755224358,
18902,3255.290238,0.755264315,
18903,3255.335602,0.755304271,
18904,3256.797417,0.755344228,
18905,3256.838455,0.755384185,
18906,3257.394069,0.755424142,
18907,3257.662626,0.755464099,
18908,3258.356682,0.755504056,
18909,3258.397854,0.755544012,
18910,3258.429184,0.755583969,
18911,3258.858147,0.755623926,
18912,3259.610997,0.755663883,
18913,3260.438004,0.75570384,
18914,3260.438004,0.755743797,
18915,3262.592095,0.755783754,
18916,3263.633812,0.75582371,
18917,3264.089902,0.755863667,
18918,3264.43867,0.755903624,
18919,3264.905612,0.755943581,
18920,3265.1989,0.755983538,
18921,3266.108053,0.756023495,
18922,3269.019156,0.756063451,
18923,3270.251934,0.756103408,
18924,3270.521044,0.756143365,
18925,3270.941487,0.756183322,
18926,3271.214913,0.756223279,
18927,3271.844163,0.756263236,
18928,3272.983823,0.756303193,
18929,3274.398897,0.756343149,
18930,3274.471551,0.756383106,
18931,3274.471551,0.756423063,
18932,3274.471551,0.75646302,
18933,3274.639942,0.756502977,
18934,3276.320543,0.756542934,
18935,3276.699971,0.75658289,
18936,3276.754619,0.756622847,
18937,3276.754619,0.756662804,
18938,3276.754619,0.756702761,
18939,3276.91522,0.756742718,
18940,3277.353448,0.756782675,
18941,3278.243008,0.756822632,
18942,3278.243008,0.756862588,
18943,3278.243008,0.756902545,
18944,3278.909823,0.756942502,
18945,3278.935677,0.756982459,
18946,3280.033892,0.757022416,
18947,3280.384459,0.757062373,
18948,3281.247365,0.757102329,
18949,3281.382224,0.757142286,
18950,3282.131441,0.757182243,
18951,3282.227799,0.7572222,
18952,3283.174877,0.757262157,
18953,3283.174877,0.757302114,
18954,3283.284266,0.757342071,
18955,3284.099815,0.757382027,
18956,3284.403094,0.757421984,
18957,3284.808094,0.757461941,
18958,3286.567947,0.757501898,
18959,3286.877318,0.757541855,
18960,3287.113869,0.757581812,
18961,3293.55171,0.757621768,
18962,3293.786339,0.757661725,
18963,3294.542162,0.757701682,
18964,3294.863407,0.757741639,
18965,3295.568798,0.757781596,
18966,3296.128709,0.757821553,
18967,3296.128709,0.75786151,
18968,3296.420683,0.757901466,
18969,3297.160056,0.757941423,
18970,3297.620307,0.75798138,
18971,3297.807795,0.758021337,
18972,3298.059037,0.758061294,
18973,3298.121874,0.758101251,
18974,3298.291206,0.758141207,
18975,3298.776254,0.758181164,
18976,3298.986179,0.758221121,
18977,3299.358666,0.758261078,
18978,3299.358666,0.758301035,
18979,3299.482075,0.758340992,
18980,3299.62567,0.758380949,
18981,3299.914018,0.758420905,
18982,3300.159554,0.758460862,
18983,3300.159554,0.758500819,
18984,3300.254875,0.758540776,
18985,3300.254875,0.758580733,
18986,3300.254875,0.75862069,
18987,3300.254875,0.758660647,
18988,3300.254875,0.758700603,
18989,3300.477696,0.75874056,
18990,3300.512644,0.758780517,
18991,3300.573719,0.758820474,
18992,3300.651102,0.758860431,
18993,3301.315627,0.758900388,
18994,3301.680397,0.758940344,
18995,3301.680397,0.758980301,
18996,3301.719586,0.759020258,
18997,3302.621489,0.759060215,
18998,3303.20366,0.759100172,
18999,3304.108799,0.759140129,
19000,3304.21185,0.759180086,
19001,3304.509271,0.759220042,
19002,3304.609631,0.759259999,
19003,3304.805494,0.759299956,
19004,3304.805494,0.759339913,
19005,3304.897787,0.75937987,
19006,3305.268627,0.759419827,
19007,3305.684002,0.759459783,
19008,3306.596097,0.75949974,
19009,3306.866848,0.759539697,
19010,3307.448139,0.759579654,
19011,3307.748868,0.759619611,
19012,3307.933912,0.759659568,
19013,3307.933912,0.759699525,
19014,3307.933912,0.759739481,
19015,3308.27228,0.759779438,
19016,3308.7536,0.759819395,
19017,3309.214701,0.759859352,
19018,3309.532412,0.759899309,
19019,3309.997086,0.759939266,
19020,3310.019741,0.759979222,
19021,3310.126484,0.760019179,
19022,3311.217746,0.760059136,
19023,3311.551072,0.760099093,
19024,3311.81163,0.76013905,
19025,3312.754965,0.760179007,
19026,3312.859197,0.760218964,
19027,3312.859197,0.76025892,
19028,3313.397087,0.760298877,
19029,3313.808994,0.760338834,
19030,3314.449826,0.760378791,
19031,3314.499559,0.760418748,
19032,3314.707833,0.760458705,
19033,3315.123482,0.760498661,
19034,3315.642143,0.760538618,
19035,3316.163205,0.760578575,
19036,3316.364962,0.760618532,
19037,3317.226118,0.760658489,
19038,3318.077947,0.760698446,
19039,3318.129762,0.760738403,
19040,3318.500291,0.760778359,
19041,3318.759238,0.760818316,
19042,3319.024395,0.760858273,
19043,3319.107083,0.76089823,
19044,3319.353211,0.760938187,
19045,3319.353211,0.760978144,
19046,3319.353211,0.7610181,
19047,3320.204376,0.761058057,
19048,3320.531912,0.761098014,
19049,3320.553737,0.761137971,
19050,3320.607863,0.761177928,
19051,3322.666892,0.761217885,
19052,3322.808098,0.761257842,
19053,3324.748729,0.761297798,
19054,3325.864389,0.761337755,
19055,3326.124102,0.761377712,
19056,3326.329843,0.761417669,
19057,3326.406752,0.761457626,
19058,3326.718118,0.761497583,
19059,3326.787557,0.761537539,
19060,3326.787557,0.761577496,
19061,3326.82867,0.761617453,
19062,3326.931381,0.76165741,
19063,3326.95208,0.761697367,
19064,3327.214254,0.761737324,
19065,3327.214254,0.761777281,
19066,3327.240256,0.761817237,
19067,3327.33227,0.761857194,
19068,3327.990044,0.761897151,
19069,3328.061355,0.761937108,
19070,3328.071324,0.761977065,
19071,3328.210398,0.762017022,
19072,3328.210398,0.762056978,
19073,3328.210398,0.762096935,
19074,3328.422014,0.762136892,
19075,3328.422014,0.762176849,
19076,3328.633077,0.762216806,
19077,3328.701098,0.762256763,
19078,3328.791011,0.76229672,
19079,3329.015205,0.762336676,
19080,3329.093396,0.762376633,
19081,3329.123539,0.76241659,
19082,3329.123539,0.762456547,
19083,3329.123539,0.762496504,
19084,3329.123539,0.762536461,
19085,3329.123539,0.762576417,
19086,3329.123539,0.762616374,
19087,3329.123539,0.762656331,
19088,3329.123539,0.762696288,
19089,3329.123539,0.762736245,
19090,3329.13482,0.762776202,
19091,3329.13482,0.762816159,
19092,3329.181949,0.762856115,
19093,3329.358005,0.762896072,
19094,3329.546555,0.762936029,
19095,3329.546555,0.762975986,
19096,3329.739816,0.763015943,
19097,3329.876733,0.7630559,
19098,3330.288875,0.763095856,
19099,3330.658327,0.763135813,
19100,3330.727206,0.76317577,
19101,3330.727206,0.763215727,
19102,3330.727206,0.763255684,
19103,3330.943521,0.763295641,
19104,3330.943521,0.763335598,
19105,3330.957567,0.763375554,
19106,3330.957567,0.763415511,
19107,3330.957567,0.763455468,
19108,3331.286985,0.763495425,
19109,3331.289549,0.763535382,
19110,3331.334627,0.763575339,
19111,3331.536572,0.763615295,
19112,3331.62013,0.763655252,
19113,3331.62013,0.763695209,
19114,3331.62013,0.763735166,
19115,3331.68351,0.763775123,
19116,3331.727082,0.76381508,
19117,3331.745826,0.763855037,
19118,3331.745826,0.763894993,
19119,3331.941163,0.76393495,
19120,3332.00459,0.763974907,
19121,3332.039183,0.764014864,
19122,3332.07116,0.764054821,
19123,3332.16446,0.764094778,
19124,3332.191544,0.764134734,
19125,3332.215651,0.764174691,
19126,3332.246659,0.764214648,
19127,3332.256912,0.764254605,
19128,3332.490556,0.764294562,
19129,3332.531106,0.764334519,
19130,3332.622712,0.764374476,
19131,3332.696764,0.764414432,
19132,3332.834502,0.764454389,
19133,3332.889006,0.764494346,
19134,3332.989215,0.764534303,
19135,3333.348544,0.76457426,
19136,3333.40859,0.764614217,
19137,3333.527024,0.764654173,
19138,3333.529667,0.76469413,
19139,3333.539099,0.764734087,
19140,3333.602515,0.764774044,
19141,3333.612058,0.764814001,
19142,3333.619141,0.764853958,
19143,3333.683365,0.764893915,
19144,3333.683365,0.764933871,
19145,3333.721877,0.764973828,
19146,3333.721877,0.765013785,
19147,3333.721877,0.765053742,
19148,3334.115053,0.765093699,
19149,3334.224516,0.765133656,
19150,3334.247065,0.765173612,
19151,3334.247065,0.765213569,
19152,3334.414817,0.765253526,
19153,3334.663598,0.765293483,
19154,3334.702749,0.76533344,
19155,3335.179151,0.765373397,
19156,3335.323213,0.765413354,
19157,3335.390428,0.76545331,
19158,3335.604417,0.765493267,
19159,3335.662931,0.765533224,
19160,3335.667156,0.765573181,
19161,3335.781333,0.765613138,
19162,3336.744608,0.765653095,
19163,3336.93918,0.765693052,
19164,3336.970461,0.765733008,
19165,3337.180747,0.765772965,
19166,3337.326493,0.765812922,
19167,3337.326493,0.765852879,
19168,3337.326493,0.765892836,
19169,3337.507348,0.765932793,
19170,3337.592931,0.765972749,
19171,3337.636837,0.766012706,
19172,3337.652015,0.766052663,
19173,3337.688798,0.76609262,
19174,3337.93192,0.766132577,
19175,3338.093499,0.766172534,
19176,3338.123377,0.766212491,
19177,3338.160286,0.766252447,
19178,3338.160286,0.766292404,
19179,3338.160286,0.766332361,
19180,3338.160286,0.766372318,
19181,3338.160286,0.766412275,
19182,3338.160286,0.766452232,
19183,3338.160286,0.766492188,
19184,3338.295396,0.766532145,
19185,3338.452134,0.766572102,
19186,3338.863459,0.766612059,
19187,3338.904957,0.766652016,
19188,3338.904957,0.766691973,
19189,3338.934143,0.76673193,
19190,3338.934143,0.766771886,
19191,3339.17305,0.766811843,
19192,3339.244124,0.7668518,
19193,3339.244124,0.766891757,
19194,3339.307143,0.766931714,
19195,3339.349096,0.766971671,
19196,3339.381689,0.767011627,
19197,3339.754688,0.767051584,
19198,3339.76863,0.767091541,
19199,3340.582273,0.767131498,
19200,3341.045323,0.767171455,
19201,3341.391614,0.767211412,
19202,3341.415995,0.767251369,
19203,3341.455788,0.767291325,
19204,3342.154216,0.767331282,
19205,3342.154216,0.767371239,
19206,3342.154216,0.767411196,
19207,3342.361201,0.767451153,
19208,3342.38245,0.76749111,
19209,3342.769973,0.767531066,
19210,3342.804493,0.767571023,
19211,3342.804493,0.76761098,
19212,3343.261388,0.767650937,
19213,3343.593774,0.767690894,
19214,3343.593774,0.767730851,
19215,3344.142349,0.767770808,
19216,3345.485296,0.767810764,
19217,3345.504237,0.767850721,
19218,3345.579971,0.767890678,
19219,3345.579971,0.767930635,
19220,3345.579971,0.767970592,
19221,3345.810815,0.768010549,
19222,3346.079582,0.768050505,
19223,3346.261773,0.768090462,
19224,3346.589491,0.768130419,
19225,3346.726157,0.768170376,
19226,3346.726157,0.768210333,
19227,3347.027837,0.76825029,
19228,3347.027837,0.768290247,
19229,3347.432665,0.768330203,
19230,3348.226942,0.76837016,
19231,3348.43877,0.768410117,
19232,3348.922897,0.768450074,
19233,3348.96641,0.768490031,
19234,3349.242788,0.768529988,
19235,3349.581089,0.768569944,
19236,3349.583811,0.768609901,
19237,3349.583811,0.768649858,
19238,3350.402554,0.768689815,
19239,3350.890386,0.768729772,
19240,3351.271206,0.768769729,
19241,3351.271206,0.768809686,
19242,3351.271206,0.768849642,
19243,3351.299667,0.768889599,
19244,3351.538674,0.768929556,
19245,3351.538674,0.768969513,
19246,3351.538674,0.76900947,
19247,3351.538674,0.769049427,
19248,3351.538674,0.769089383,
19249,3351.538674,0.76912934,
19250,3351.538674,0.769169297,
19251,3351.538674,0.769209254,
19252,3351.538674,0.769249211,
19253,3351.538674,0.769289168,
19254,3351.538674,0.769329125,
19255,3351.538674,0.769369081,
19256,3351.538674,0.769409038,
19257,3351.538674,0.769448995,
19258,3351.538674,0.769488952,
19259,3351.538674,0.769528909,
19260,3351.538674,0.769568866,
19261,3351.538674,0.769608822,
19262,3351.538674,0.769648779,
19263,3351.538674,0.769688736,
19264,3351.538674,0.769728693,
19265,3351.538674,0.76976865,
19266,3351.538674,0.769808607,
19267,3351.538674,0.769848564,
19268,3351.538674,0.76988852,
19269,3351.538674,0.769928477,
19270,3351.538674,0.769968434,
19271,3351.538674,0.770008391,
19272,3351.538674,0.770048348,
19273,3351.873457,0.770088305,
19274,3352.00102,0.770128261,
19275,3352.300689,0.770168218,
19276,3352.526233,0.770208175,
19277,3352.584424,0.770248132,
19278,3352.614168,0.770288089,
19279,3352.669193,0.770328046,
19280,3352.964457,0.770368003,
19281,3353.12858,0.770407959,
19282,3353.249932,0.770447916,
19283,3353.790109,0.770487873,
19284,3353.81059,0.77052783,
19285,3353.81059,0.770567787,
19286,3353.930887,0.770607744,
19287,3353.998885,0.7706477,
19288,3354.173943,0.770687657,
19289,3354.270143,0.770727614,
19290,3354.270143,0.770767571,
19291,3354.563419,0.770807528,
19292,3354.563419,0.770847485,
19293,3354.563419,0.770887442,
19294,3354.563419,0.770927398,
19295,3354.563419,0.770967355,
19296,3354.940957,0.771007312,
19297,3354.940957,0.771047269,
19298,3355.104269,0.771087226,
19299,3355.446909,0.771127183,
