2658,2.391550350624298
2659,2.391550350624298
2660,2.391550350624298
2661,2.391550350624298
2662,2.391550350624298
2663,2.391550350624298
2664,2.391550350624298
2665,2.391550350624298
2666,2.391550350624298
2667,2.391550350624298
2668,2.391550350624298
2669,2.391550350624298
2670,2.391550350624298
2671,2.391550350624298
2672,2.391550350624298
2673,2.391550350624298
2674,2.391550350624298
2675,2.391550350624298
2676,2.391550350624298
2677,2.391550350624298
2678,2.391550350624298
2679,2.391550350624298
2680,2.391550350624298
2681,2.391550350624298
2682,2.391550350624298
2683,2.391550350624298
2684,2.391550350624298
2685,2.391550350624298
2686,2.391550350624298
2687,2.391550350624298
2688,2.391550350624298
2689,2.391550350624298
2690,2.391550350624298
2691,2.391550350624298
2692,2.391550350624298
2693,2.391550350624298
2694,2.391550350624298
2695,2.391550350624298
2696,2.3944218200847938
2697,2.3944218200847938
2698,2.3944218200847938
2699,2.3944218200847938
2700,2.3944218200847938
2701,2.3949221694912834
2702,2.402292234137041
2703,2.405003652130369
2704,2.405003652130369
2705,2.406592839575243
2706,2.406592839575243
2707,2.4070951107415435
2708,2.4132968939012835
2709,2.4132968939012835
2710,2.4193621839030985
2711,2.4240724904364974
2712,2.4240724904364974
2713,2.4240724904364974
2714,2.4240724904364974
2715,2.4240724904364974
2716,2.4240724904364974
2717,2.4240724904364974
2718,2.424334559252104
2719,2.4273505189647318
2720,2.427785828115454
2721,2.440906325555716
2722,2.440906325555716
2723,2.4446120643842675
2724,2.4446120643842675
2725,2.4446120643842675
2726,2.4446120643842675
2727,2.4446120643842675
2728,2.4446120643842675
2729,2.4446120643842675
2730,2.4446120643842675
2731,2.4517501191770505
2732,2.453311603150267
2733,2.4565038215118817
2734,2.4565038215118817
2735,2.4565038215118817
2736,2.4565038215118817
2737,2.461485846407729
2738,2.4668848652228514
2739,2.4668848652228514
2740,2.4684798451315513
2741,2.4772460531928906
2742,2.4776427480362035
2743,2.4776427480362035
2744,2.4789195420483208
2745,2.4790059172408916
2746,2.4888412102605604
2747,2.4983168008559185
2748,2.4983168008559185
2749,2.50172500469686
2750,2.50172500469686
2751,2.503595468383077
2752,2.5037110364454125
2753,2.5037110364454125
2754,2.514828361949863
2755,2.5206140242335597
2756,2.5206140242335597
2757,2.5220991349697357
2758,2.52648402018989
2759,2.529638320302067
2760,2.534918389344806
2761,2.537064947502616
2762,2.537064947502616
2763,2.5448525244523137
2764,2.545856182056341
2765,2.545856182056341
2766,2.545856182056341
2767,2.545856182056341
2768,2.5467761737769044
2769,2.5498799983356255
2770,2.552916311643843
2771,2.552916311643843
2772,2.5548464592930067
2773,2.5548464592930067
2774,2.5548464592930067
2775,2.559332170852174
2776,2.5608153808400247
2777,2.5608153808400247
2778,2.5608153808400247
2779,2.5608153808400247
2780,2.5608153808400247
2781,2.5646155137084534
2782,2.5646155137084534
2783,2.564770710399194
2784,2.5698280460001075
2785,2.5737298084355786
2786,2.5768231912965684
2787,2.579847003515885
2788,2.579847003515885
2789,2.579847003515885
2790,2.579847003515885
2791,2.579847003515885
2792,2.579847003515885
2793,2.579847003515885
2794,2.579847003515885
2795,2.579847003515885
2796,2.579847003515885
2797,2.579847003515885
2798,2.579847003515885
2799,2.579847003515885
2800,2.579847003515885
2801,2.579847003515885
2802,2.580336088997411
2803,2.589070030144767
2804,2.607381349358828
2805,2.607381349358828
2806,2.614359353088188
2807,2.614359353088188
2808,2.62590531561342
2809,2.62590531561342
2810,2.627083686858068
2811,2.6398284526083513
2812,2.639926455834746
2813,2.6545268998526446
2814,2.6545268998526446
2815,2.6545268998526446
2816,2.6546414777782177
2817,2.6587578795320477
2818,2.6685773356917792
2819,2.6685773356917792
2820,2.6685773356917792
2821,2.673275343828315
2822,2.6740683717722784
2823,2.6740683717722784
2824,2.675874443939421
2825,2.6799994608617372
2826,2.6825671275021263
2827,2.6825671275021263
2828,2.6825671275021263
2829,2.6825671275021263
2830,2.6864254529217737
2831,2.6904552569109788
2832,2.6904552569109788
2833,2.6904552569109788
2834,2.7113547665465028
2835,2.7113547665465028
2836,2.7180186034170455
2837,2.7180186034170455
2838,2.720304855240479
2839,2.725408252982794
2840,2.725408252982794
2841,2.725408252982794
2842,2.725408252982794
2843,2.725408252982794
2844,2.725408252982794
2845,2.7407571030081876
2846,2.7407571030081876
2847,2.7407571030081876
2848,2.7407571030081876
2849,2.7495988759452694
2850,2.750729074116247
2851,2.758088144593428
2852,2.758088144593428
2853,2.758088144593428
2854,2.758088144593428
2855,2.758088144593428
2856,2.758088144593428
2857,2.758088144593428
2858,2.759328806246466
2859,2.759328806246466
2860,2.759857596101725
2861,2.759857596101725
2862,2.759857596101725
2863,2.759857596101725
2864,2.759857596101725
2865,2.759857596101725
2866,2.759857596101725
2867,2.759857596101725
2868,2.759857596101725
2869,2.7633784254274674
2870,2.7633784254274674
2871,2.766234878708923
2872,2.766234878708923
2873,2.766234878708923
2874,2.7717506859663077
2875,2.7841094026474957
2876,2.788332944501619
2877,2.7910170562156877
2878,2.7910170562156877
2879,2.800263836433018
2880,2.8133472818028387
2881,2.8133472818028387
2882,2.81530035457061
2883,2.8189540367818124
2884,2.8189540367818124
2885,2.821780598628172
2886,2.822698034690239
2887,2.822698034690239
2888,2.822698034690239
2889,2.822698034690239
2890,2.822698034690239
2891,2.822698034690239
2892,2.822698034690239
2893,2.822698034690239
2894,2.822698034690239
2895,2.828100827668067
2896,2.828100827668067
2897,2.8287565403290365
2898,2.837689617166321
2899,2.837689617166321
2900,2.837689617166321
2901,2.841588042060539
2902,2.8548210430721275
2903,2.8707878052103832
2904,2.8755114283115266
2905,2.878271371043519
2906,2.878271371043519
2907,2.891214767331758
2908,2.893575737254479
2909,2.9012727639610985
2910,2.9093215530996512
2911,2.9094804806030075
2912,2.9094804806030075
2913,2.9094804806030075
2914,2.9094804806030075
2915,2.9094804806030075
2916,2.9094804806030075
2917,2.9094804806030075
2918,2.911576532722037
2919,2.9143970008071336
2920,2.920337331781242
2921,2.9431107961722183
2922,2.947716505905111
2923,2.947716505905111
2924,2.947716505905111
2925,2.9496541819767397
2926,2.9496541819767397
2927,2.9509675870305725
2928,2.9509675870305725
2929,2.9509675870305725
2930,2.953065981094578
2931,2.953065981094578
2932,2.953065981094578
2933,2.953065981094578
2934,2.953065981094578
2935,2.953065981094578
2936,2.953065981094578
2937,2.960074164830666
2938,2.960074164830666
2939,2.960074164830666
2940,2.960074164830666
2941,2.9640013911589733
2942,2.9640013911589733
2943,2.981240178112035
2944,2.981240178112035
2945,2.981240178112035
2946,2.981240178112035
2947,2.981240178112035
2948,2.981240178112035
2949,2.981240178112035
2950,2.981240178112035
2951,2.981240178112035
2952,2.981240178112035
2953,2.981240178112035
2954,2.981240178112035
2955,2.9866535619505337
2956,2.9866535619505337
2957,3.0006047705443493
2958,3.0006047705443493
2959,3.0006047705443493
2960,3.0006047705443493
2961,3.00198473364058
2962,3.00371953987582
2963,3.00371953987582
2964,3.00371953987582
2965,3.00371953987582
2966,3.00371953987582
2967,3.00371953987582
2968,3.00371953987582
2969,3.010742196585258
2970,3.017758103580209
2971,3.01958240340783
2972,3.024192388617007
2973,3.0338380560566085
2974,3.0402452964866624
2975,3.043654356965851
2976,3.043654356965851
2977,3.0482087249330827
2978,3.0482087249330827
2979,3.0482087249330827
2980,3.0482087249330827
2981,3.0482087249330827
2982,3.0482087249330827
2983,3.0535415441187244
2984,3.0535415441187244
2985,3.054426859709688
2986,3.055976602169408
2987,3.06594776783402
2988,3.073022140588
2989,3.086446340727163
2990,3.086446340727163
2991,3.0903903556881356
2992,3.0903903556881356
2993,3.102698062706651
2994,3.1079831656239243
2995,3.1079831656239243
2996,3.1079831656239243
2997,3.1079831656239243
2998,3.1079831656239243
2999,3.10833882815963
3000,3.108576305864521
3001,3.108576305864521
3002,3.108576305864521
3003,3.1144196501132217
3004,3.1144196501132217
3005,3.1144196501132217
3006,3.11649759409735
3007,3.11649759409735
3008,3.11649759409735
3009,3.128495355823448
3010,3.1289651539388483
3011,3.141849473908709
3012,3.141849473908709
3013,3.141849473908709
3014,3.142147794733976
3015,3.142147794733976
3016,3.152442746557651
3017,3.156219059187347
3018,3.1651550368704338
3019,3.1729911218298246
3020,3.1729911218298246
3021,3.1729911218298246
3022,3.1729911218298246
3023,3.173090774488931
3024,3.1795664945392272
3025,3.1795664945392272
3026,3.184049880202031
3027,3.18815849443287
3028,3.1920371608495155
3029,3.1932576550515557
3030,3.1932576550515557
3031,3.1932576550515557
3032,3.1932576550515557
3033,3.1932576550515557
3034,3.1932576550515557
3035,3.1932576550515557
3036,3.1932576550515557
3037,3.1932576550515557
3038,3.1932576550515557
3039,3.1932576550515557
3040,3.1932576550515557
3041,3.194618119628851
3042,3.194618119628851
3043,3.2000691600009668
3044,3.2000691600009668
3045,3.208399511447695
3046,3.208650291695792
3047,3.2186495409732196
3048,3.2186495409732196
3049,3.2186495409732196
3050,3.223378833183844
3051,3.223378833183844
3052,3.223378833183844
3053,3.229519619369625
3054,3.2373603992956865
3055,3.2430744724458265
3056,3.2430744724458265
3057,3.2430744724458265
3058,3.243511893622162
3059,3.243511893622162
3060,3.244384320837642
3061,3.247716614855294
3062,3.253749652494541
3063,3.253749652494541
3064,3.263601163262667
3065,3.266570415524422
3066,3.2678963263949283
3067,3.2705707085228903
3068,3.290466965943043
3069,3.3015096983359733
3070,3.3046384151638106
3071,3.3046384151638106
3072,3.3046384151638106
3073,3.3115790139741006
3074,3.3115790139741006
3075,3.3115790139741006
3076,3.326331063469593
3077,3.326331063469593
3078,3.330967798109323
3079,3.343236461023769
3080,3.343236461023769
3081,3.35940541666771
3082,3.35940541666771
3083,3.365520700919755
3084,3.380547378445325
3085,3.3806222979111618
3086,3.3808743700925343
3087,3.3808743700925343
3088,3.3808743700925343
3089,3.3808743700925343
3090,3.3808743700925343
3091,3.3808743700925343
3092,3.3808743700925343
3093,3.3808743700925343
3094,3.3838914100699027
3095,3.390487163154132
3096,3.39752190778836
3097,3.4024124730395813
3098,3.4153496971065187
3099,3.420882124302
3100,3.421099127173847
3101,3.4226501767023314
3102,3.4226501767023314
3103,3.4226501767023314
3104,3.4226501767023314
3105,3.4226501767023314
3106,3.422978952314967
3107,3.4258073820162402
3108,3.436983769773909
3109,3.4442158958138656
3110,3.445868540639745
3111,3.4680340988051803
3112,3.4728792515939837
3113,3.4728792515939837
3114,3.4728792515939837
3115,3.47470501769073
3116,3.49133826645284
3117,3.49133826645284
3118,3.49133826645284
3119,3.494866006757462
3120,3.4964871831969626
3121,3.502673562984634
3122,3.5106331268485973
3123,3.5106331268485973
3124,3.5117429598215963
3125,3.5388645091537523
3126,3.539773816864752
3127,3.5519175495996413
3128,3.5519175495996413
3129,3.5612527909432674
3130,3.577801065907687
3131,3.577801065907687
3132,3.577801065907687
3133,3.5831518669377096
3134,3.583242845677293
3135,3.583242845677293
3136,3.583242845677293
3137,3.5917859017321634
3138,3.593613381331856
3139,3.5967770972261444
3140,3.6045098671857416
3141,3.604988847014046
3142,3.604988847014046
3143,3.604988847014046
3144,3.604988847014046
3145,3.604988847014046
3146,3.604988847014046
3147,3.604988847014046
3148,3.604988847014046
3149,3.606304976871633
3150,3.606304976871633
3151,3.606304976871633
3152,3.606304976871633
3153,3.606304976871633
3154,3.606304976871633
3155,3.606304976871633
3156,3.6089298481589096
3157,3.6197194544322593
3158,3.6231081771140565
3159,3.6231081771140565
3160,3.6231081771140565
3161,3.6231081771140565
3162,3.6261816217613947
3163,3.6261816217613947
3164,3.6261816217613947
3165,3.6261816217613947
3166,3.6261816217613947
3167,3.6261816217613947
3168,3.6400254657518216
3169,3.6400254657518216
3170,3.6546899171499954
3171,3.6704171912053503
3172,3.671565989733622
3173,3.671565989733622
3174,3.6722540735885367
3175,3.6722540735885367
3176,3.6722540735885367
3177,3.6722540735885367
3178,3.6824338092597815
3179,3.682811241165548
3180,3.682811241165548
3181,3.682811241165548
3182,3.682811241165548
3183,3.682811241165548
3184,3.682811241165548
3185,3.682899805393577
3186,3.683308178825712
3187,3.688227170857831
3188,3.695256976985538
3189,3.695256976985538
3190,3.695256976985538
3191,3.695256976985538
3192,3.695357497267365
3193,3.695357497267365
3194,3.695357497267365
3195,3.695357497267365
3196,3.695357497267365
3197,3.700134816792637
3198,3.7031082166239804
3199,3.710823309447573
3200,3.7367449913154904
3201,3.7421284722449073
3202,3.7461409197183317
3203,3.7636095164474996
3204,3.7662466607677687
3205,3.7781037019280688
3206,3.7782492719298624
3207,3.7782492719298624
3208,3.7782492719298624
3209,3.7857647525873226
3210,3.7857647525873226
3211,3.7857647525873226
3212,3.7857647525873226
3213,3.7858219747308492
3214,3.787132280943416
3215,3.7954652960559074
3216,3.8034592558894302
3217,3.8118899243173265
3218,3.8118899243173265
3219,3.8118899243173265
3220,3.8154907396644377
3221,3.835429965419798
3222,3.835429965419798
3223,3.8403466489397915
3224,3.852245008971973
3225,3.8580782285590014
3226,3.8660308279595164
3227,3.871327012114919
3228,3.871327012114919
3229,3.877535165612306
3230,3.877535165612306
3231,3.8819468129711305
3232,3.884747754216861
3233,3.884747754216861
3234,3.900520547616096
3235,3.902874736537407
3236,3.909638179607655
3237,3.909638179607655
3238,3.909638179607655
3239,3.912115051938582
3240,3.91504324675358
3241,3.91504324675358
3242,3.91504324675358
3243,3.91504324675358
3244,3.91504324675358
3245,3.91504324675358
3246,3.9214278639016165
3247,3.9214278639016165
3248,3.9225812184506985
3249,3.932163175582328
3250,3.932621624246253
3251,3.932621624246253
3252,3.9503093316448035
3253,3.9597028671227967
3254,3.9691073387327895
3255,3.9745809257293914
3256,3.9747346633555303
3257,3.978023569562561
3258,3.9807253882746707
3259,3.990015968694869
3260,3.990015968694869
3261,3.997148977609265
3262,3.997148977609265
3263,4.008135862850845
3264,4.024565702656411
3265,4.024565702656411
3266,4.024565702656411
3267,4.039947082289757
3268,4.039947082289757
3269,4.039947082289757
3270,4.04763743098801
3271,4.049827889758476
3272,4.050963710754854
3273,4.05121327601802
3274,4.059582856520251
3275,4.059582856520251
3276,4.062763401734614
3277,4.062903676913491
3278,4.069027973959072
3279,4.07720590105706
3280,4.07720590105706
3281,4.07720590105706
3282,4.07720590105706
3283,4.07720590105706
3284,4.07720590105706
3285,4.07720590105706
3286,4.07720590105706
3287,4.082490983015549
3288,4.082490983015549
3289,4.08440783390568
3290,4.08440783390568
3291,4.08440783390568
3292,4.08440783390568
3293,4.088074536798825
3294,4.088074536798825
3295,4.088074536798825
3296,4.104217278547347
3297,4.104217278547347
3298,4.104217278547347
3299,4.109004040912821
3300,4.1190482426707655
3301,4.129644524338278
3302,4.133139808826336
3303,4.133505136892946
3304,4.133505136892946
3305,4.155033022487816
3306,4.155033022487816
3307,4.173751779302995
3308,4.173751779302995
3309,4.173751779302995
3310,4.173751779302995
3311,4.176319681876938
3312,4.176964768746792
3313,4.176964768746792
3314,4.181410895417377
3315,4.18796188774072
3316,4.195396981076486
3317,4.195396981076486
3318,4.202438413308832
3319,4.208336690573305
3320,4.210136824301547
3321,4.210419044999071
3322,4.2210561719175175
3323,4.2210561719175175
3324,4.2210561719175175
3325,4.2210561719175175
3326,4.2210561719175175
3327,4.222652468023457
3328,4.246316920906973
3329,4.254110321268811
3330,4.254110321268811
3331,4.260444611510479
3332,4.260444611510479
3333,4.272417954976616
3334,4.280892199966543
3335,4.284080464770407
3336,4.287659571488069
3337,4.294470171048876
3338,4.294470171048876
3339,4.294470171048876
3340,4.294470171048876
3341,4.294470171048876
3342,4.294470171048876
3343,4.294470171048876
3344,4.294470171048876
3345,4.294470171048876
3346,4.294470171048876
3347,4.294470171048876
3348,4.308183026693093
3349,4.308183026693093
3350,4.313908047942897
3351,4.313908047942897
3352,4.313908047942897
3353,4.3274265448397795
3354,4.329325934349109
3355,4.3427763365141026
3356,4.346671550969991
3357,4.346671550969991
3358,4.346671550969991
3359,4.346671550969991
3360,4.346671550969991
3361,4.364444180262739
3362,4.364444180262739
3363,4.372196179030734
3364,4.372196179030734
3365,4.372196179030734
3366,4.396566369076271
3367,4.396566369076271
3368,4.400187413755446
3369,4.400187413755446
3370,4.4212545328889785
3371,4.4514153694355425
3372,4.460694937039687
3373,4.471824302672663
3374,4.471824302672663
3375,4.471824302672663
3376,4.476554638945419
3377,4.483335688286883
3378,4.493426031593103
3379,4.493426031593103
3380,4.503508195680282
3381,4.506307056440123
3382,4.506307056440123
3383,4.512798954019101
3384,4.517202869284191
3385,4.548648130667248
3386,4.549896080345991
3387,4.549896080345991
3388,4.556755975296553
3389,4.558836601969898
3390,4.576220775051085
3391,4.588995885975145
3392,4.610901915318188
3393,4.610901915318188
3394,4.614991419524311
3395,4.614991419524311
3396,4.626153645716797
3397,4.626153645716797
3398,4.626820905812855
3399,4.6483788432257365
3400,4.6483788432257365
3401,4.660516674950239
3402,4.672058420948613
3403,4.672613607641154
3404,4.672613607641154
3405,4.675833741680619
3406,4.675833741680619
3407,4.690374988359252
3408,4.690374988359252
3409,4.70435712396599
3410,4.70435712396599
3411,4.7208470876481
3412,4.72708805205384
3413,4.735983100370002
3414,4.735983100370002
3415,4.735983100370002
3416,4.742745657902696
3417,4.742745657902696
3418,4.744839686369216
3419,4.771260793960459
3420,4.780525106086252
3421,4.780525106086252
3422,4.781064596660706
3423,4.792300410607746
3424,4.792300410607746
3425,4.792300410607746
3426,4.792300410607746
3427,4.792300410607746
3428,4.792300410607746
3429,4.792300410607746
3430,4.799206119041238
3431,4.804197708394244
3432,4.809824362479762
3433,4.814305054546521
3434,4.814305054546521
3435,4.814305054546521
3436,4.814305054546521
3437,4.814305054546521
3438,4.838330156976534
3439,4.840753208539757
3440,4.840753208539757
3441,4.840753208539757
3442,4.840753208539757
3443,4.840753208539757
3444,4.840753208539757
3445,4.840753208539757
3446,4.840753208539757
3447,4.840753208539757
3448,4.840753208539757
3449,4.84118857767219
3450,4.84118857767219
3451,4.84118857767219
3452,4.84118857767219
3453,4.845472585899669
3454,4.846931742766634
3455,4.853508779976034
3456,4.863853504250895
3457,4.863853504250895
3458,4.864110502300605
3459,4.8831745948088505
3460,4.885365711506833
3461,4.885365711506833
3462,4.885365711506833
3463,4.885365711506833
3464,4.885365711506833
3465,4.885365711506833
3466,4.885365711506833
3467,4.885365711506833
3468,4.885365711506833
3469,4.885365711506833
3470,4.885365711506833
3471,4.885365711506833
3472,4.885365711506833
3473,4.885365711506833
3474,4.885365711506833
3475,4.885365711506833
3476,4.897665054041851
3477,4.897665054041851
3478,4.897665054041851
3479,4.897665054041851
3480,4.897665054041851
3481,4.897665054041851
3482,4.902690198735454
3483,4.902690198735454
3484,4.902690198735454
3485,4.902690198735454
3486,4.913670570055833
3487,4.919204384209391
3488,4.926967870149315
3489,4.926967870149315
3490,4.926967870149315
3491,4.938292620533764
3492,4.987221223564186
3493,4.987221223564186
3494,4.987221223564186
3495,5.026081688069508
3496,5.026081688069508
3497,5.026081688069508
3498,5.026081688069508
3499,5.026081688069508
3500,5.030009646979915
3501,5.030009646979915
3502,5.030009646979915
3503,5.030009646979915
3504,5.044776266907231
3505,5.071644049228825
3506,5.07683606792237
3507,5.0810958659365575
3508,5.090272470846577
3509,5.09876617313897
3510,5.115850778295281
3511,5.134270532500576
3512,5.134270532500576
3513,5.138471955925175
3514,5.138471955925175
3515,5.138471955925175
3516,5.139223640868766
3517,5.145575920938528
3518,5.145575920938528
3519,5.1521588103543765
3520,5.167878631213343
3521,5.167878631213343
3522,5.167878631213343
3523,5.169063897625403
3524,5.169063897625403
3525,5.169063897625403
3526,5.169063897625403
3527,5.169063897625403
3528,5.169063897625403
3529,5.169063897625403
3530,5.175394469293685
3531,5.179131649222425
3532,5.179131649222425
3533,5.179131649222425
3534,5.180839119508344
3535,5.196025325699672
3536,5.199579932234073
3537,5.208532519232928
3538,5.214662691586977
3539,5.2156126130507205
3540,5.2156126130507205
3541,5.234935841506682
3542,5.235612144046756
3543,5.261427756369007
3544,5.261749605028642
3545,5.261749605028642
3546,5.261749605028642
3547,5.261749605028642
3548,5.261749605028642
3549,5.261749605028642
3550,5.261749605028642
3551,5.261749605028642
3552,5.261749605028642
3553,5.271702016943374
3554,5.271702016943374
3555,5.274165916599478
3556,5.281753080386995
3557,5.285266646828099
3558,5.288985153310585
3559,5.294714353955913
3560,5.295018150840255
3561,5.296583759804827
3562,5.300699432811747
3563,5.307198586182406
3564,5.3249716379867085
3565,5.328472261955012
3566,5.328472261955012
3567,5.336962472348844
3568,5.336962472348844
3569,5.336962472348844
3570,5.349991472304066
3571,5.349991472304066
3572,5.349991472304066
3573,5.37250590490273
3574,5.37250590490273
3575,5.37724835466117
3576,5.37724835466117
3577,5.3811692063409335
3578,5.382475938481508
3579,5.389461169810827
3580,5.399316081769394
3581,5.404094100935031
3582,5.404094100935031
3583,5.404094100935031
3584,5.42965443218406
3585,5.4331036953507255
3586,5.4331036953507255
3587,5.4331036953507255
3588,5.4331036953507255
3589,5.4331036953507255
3590,5.4331036953507255
3591,5.4331036953507255
3592,5.4331036953507255
3593,5.4331036953507255
3594,5.4331036953507255
3595,5.4331036953507255
3596,5.4331036953507255
3597,5.437417812856795
3598,5.44043080590728
3599,5.447722845377553
3600,5.45421340732035
3601,5.462493373650223
3602,5.462493373650223
3603,5.469925433414828
3604,5.471106573479799
3605,5.477523495600997
3606,5.503767084134502
3607,5.503767084134502
3608,5.503767084134502
3609,5.504282092985573
3610,5.504282092985573
3611,5.507535054543226
3612,5.511362407713285
3613,5.515305751906643
3614,5.515305751906643
3615,5.515305751906643
3616,5.515305751906643
3617,5.515305751906643
3618,5.555733354468087
3619,5.555733354468087
3620,5.555733354468087
3621,5.555733354468087
3622,5.555733354468087
3623,5.555733354468087
3624,5.555733354468087
3625,5.555733354468087
3626,5.555733354468087
3627,5.555733354468087
3628,5.555733354468087
3629,5.555733354468087
3630,5.555733354468087
3631,5.555733354468087
3632,5.555733354468087
3633,5.555733354468087
3634,5.555733354468087
3635,5.555733354468087
3636,5.555733354468087
3637,5.55582172921127
3638,5.5707727354824925
3639,5.5707727354824925
3640,5.5707727354824925
3641,5.571204320495578
3642,5.571204320495578
3643,5.571204320495578
3644,5.571204320495578
3645,5.571204320495578
3646,5.571204320495578
3647,5.571204320495578
3648,5.571204320495578
3649,5.571204320495578
3650,5.571204320495578
3651,5.571204320495578
3652,5.571204320495578
3653,5.571204320495578
3654,5.571204320495578
3655,5.571204320495578
3656,5.571204320495578
3657,5.571204320495578
3658,5.571204320495578
3659,5.576336150178569
3660,5.608690244841449
3661,5.613746097113488
3662,5.638015246406656
3663,5.653452842241616
3664,5.655286476396331
3665,5.670872148795049
3666,5.691385182840168
3667,5.691520665993967
3668,5.691520665993967
3669,5.691520665993967
3670,5.691520665993967
3671,5.691520665993967
3672,5.691520665993967
3673,5.691520665993967
3674,5.691520665993967
3675,5.691520665993967
3676,5.691520665993967
3677,5.691520665993967
3678,5.691520665993967
3679,5.691520665993967
3680,5.691520665993967
3681,5.691520665993967
3682,5.691520665993967
3683,5.691520665993967
3684,5.69509533780162
3685,5.708783778788089
3686,5.708783778788089
3687,5.708783778788089
3688,5.708783778788089
3689,5.70982565453995
3690,5.731581050082768
3691,5.731682021142408
3692,5.731682021142408
3693,5.736272323342161
3694,5.736272323342161
3695,5.742427457123192
3696,5.742427457123192
3697,5.742427457123192
3698,5.7499388059191086
3699,5.774109120268432
3700,5.775754788119203
3701,5.8065868685957085
3702,5.8065868685957085
3703,5.8065868685957085
3704,5.8092597737502
3705,5.825712470558315
3706,5.827066055650474
3707,5.831870312579544
3708,5.831870312579544
3709,5.831870312579544
3710,5.831870312579544
3711,5.836900751933601
3712,5.855444592505514
3713,5.858803613550359
3714,5.858803613550359
3715,5.858803613550359
3716,5.858803613550359
3717,5.858803613550359
3718,5.858803613550359
3719,5.858803613550359
3720,5.858803613550359
3721,5.858803613550359
3722,5.858803613550359
3723,5.858803613550359
3724,5.858803613550359
3725,5.858803613550359
3726,5.858803613550359
3727,5.858965492297712
3728,5.872895505843503
3729,5.885866833813029
3730,5.885866833813029
3731,5.885866833813029
3732,5.885866833813029
3733,5.885866833813029
3734,5.885866833813029
3735,5.885866833813029
3736,5.885866833813029
3737,5.885866833813029
3738,5.885866833813029
3739,5.885866833813029
3740,5.885866833813029
3741,5.885866833813029
3742,5.885866833813029
3743,5.88788934209901
3744,5.88788934209901
3745,5.88788934209901
3746,5.88788934209901
3747,5.888977001150192
3748,5.908528073224225
3749,5.908528073224225
3750,5.9160044977846304
3751,5.928749031886474
3752,5.931629507345307
3753,5.93655962285907
3754,5.93655962285907
3755,5.937165377567248
3756,5.937165377567248
3757,5.937165377567248
3758,5.937165377567248
3759,5.937165377567248
3760,5.937165377567248
3761,5.939702902500033
3762,5.939702902500033
3763,5.939702902500033
3764,5.939702902500033
3765,5.954201349787837
3766,5.954201349787837
3767,5.954201349787837
3768,5.954201349787837
3769,5.975126391177136
3770,5.979937823699349
3771,5.9838991033376745
3772,5.984618339442304
3773,5.995449974128169
3774,5.997880885516688
3775,5.997880885516688
3776,6.00022650737409
3777,6.0050137164977055
3778,6.0050137164977055
3779,6.021740286124466
3780,6.025047970197109
3781,6.025047970197109
3782,6.034840411774834
3783,6.034840411774834
3784,6.034840411774834
3785,6.05524384219336
3786,6.05787346907732
3787,6.05787346907732
3788,6.05787346907732
3789,6.05787346907732
3790,6.071718947075222
3791,6.085255942057112
3792,6.089775836799105
3793,6.089775836799105
3794,6.089775836799105
3795,6.089775836799105
3796,6.089775836799105
3797,6.1106129307128265
3798,6.111592750139079
3799,6.132467274594241
3800,6.132467274594241
3801,6.182542219210418
3802,6.194046575261763
3803,6.194046575261763
3804,6.216843603714947
3805,6.247600482489448
3806,6.247600482489448
3807,6.247600482489448
3808,6.247600482489448
3809,6.247600482489448
3810,6.247600482489448
3811,6.247600482489448
3812,6.258582689503109
3813,6.258582689503109
3814,6.258582689503109
3815,6.258582689503109
3816,6.258582689503109
3817,6.264046936012303
3818,6.278683319930311
3819,6.284048794015815
3820,6.284048794015815
3821,6.28804562444377
3822,6.28804562444377
3823,6.299421302097671
3824,6.3130094548748845
3825,6.316584961717389
3826,6.316584961717389
3827,6.316584961717389
3828,6.326241020942605
3829,6.326241020942605
3830,6.326241020942605
3831,6.326241020942605
3832,6.326241020942605
3833,6.326241020942605
3834,6.326241020942605
3835,6.338064177496045
3836,6.338064177496045
3837,6.3470133029548705
3838,6.359932242761627
3839,6.402857252372932
3840,6.418989420525351
3841,6.441333615882659
3842,6.441333615882659
3843,6.445348720627908
3844,6.452460230605752
3845,6.4650571673538275
3846,6.485625833013804
3847,6.486911942252448
3848,6.496387302523053
3849,6.500697880517369
3850,6.516825986646122
3851,6.5280942015236025
3852,6.530087740684575
3853,6.531543848151784
3854,6.540809794021111
3855,6.5476900767792925
3856,6.561243975964067
3857,6.5824563561925435
3858,6.599058430940751
3859,6.618044576068206
3860,6.630104939651989
3861,6.630104939651989
3862,6.675247559074897
3863,6.677807314782953
3864,6.67994029695409
3865,6.67994029695409
3866,6.67994029695409
3867,6.71544013917279
3868,6.71544013917279
3869,6.719147666538575
3870,6.724138006884926
3871,6.738703168896491
3872,6.753121764058219
3873,6.753121764058219
3874,6.753121764058219
3875,6.753121764058219
3876,6.753121764058219
3877,6.753121764058219
3878,6.768263916112656
3879,6.783315968723295
3880,6.793638312275091
3881,6.799939922545329
3882,6.815985334113064
3883,6.827425607700314
3884,6.82959174580839
3885,6.8298322200094885
3886,6.8298322200094885
3887,6.838281124846235
3888,6.852945337685314
3889,6.858868806135603
3890,6.875077681977421
3891,6.877014364425938
3892,6.877068449939834
3893,6.877777675413379
3894,6.892453426626827
3895,6.892453426626827
3896,6.892453426626827
3897,6.896154285374087
3898,6.934615650519349
3899,6.935921525953347
